Data from 20250704_urea_1M_MAYP1162681_11-32-13-656.txt Node
Date: Fri Jul 04 11:32:13 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1252.87
179.642	1308.61
179.718	1353.09
179.795	1395.92
179.871	1430.98
179.948	1449.49
180.024	1472.4
180.101	1494.76
180.177	1511.25
180.254	1533.92
180.33	1556.48
180.407	1613.46
180.483	1711.09
180.56	1804.88
180.636	1893.09
180.712	1880.3
180.789	1890.57
180.865	1902.02
180.942	1910.86
181.018	1919.47
181.095	1931.6
181.171	1938.73
181.248	1940.82
181.324	1956.71
181.4	1961.51
181.477	1969.59
181.553	1983.71
181.63	2001.97
181.706	2018.71
181.782	2024.23
181.859	2025.27
181.935	2032.79
182.011	2026.18
182.088	2045.11
182.164	2063.33
182.24	2076.64
182.317	2086.77
182.393	2085.63
182.469	2100.76
182.546	2115.07
182.622	2119.78
182.698	2115.12
182.775	2125.63
182.851	2141.71
182.927	2134.96
183.003	2130.63
183.08	2127.11
183.156	2136.29
183.232	2132.72
183.308	2122.97
183.385	2132.67
183.461	2149.32
183.537	2145.9
183.613	2163.93
183.69	2154.08
183.766	2142.99
183.842	2149.41
183.918	2154.79
183.995	2170.77
184.071	2174.68
184.147	2167.68
184.223	2158.46
184.299	2171.26
184.375	2158.32
184.452	2165.22
184.528	2212.42
184.604	2224.78
184.68	2238.01
184.756	2245.29
184.832	2251.86
184.908	2256.18
184.985	2254.23
185.061	2237.3
185.137	2248.1
185.213	2237.77
185.289	2237.25
185.365	2233.87
185.441	2233.83
185.517	2248.44
185.593	2244.92
185.669	2242.01
185.745	2253.1
185.822	2269.46
185.898	2263.99
185.974	2272.08
186.05	2262.94
186.126	2229.16
186.202	2224.26
186.278	2218.07
186.354	2207.08
186.43	2212.22
186.506	2210.22
186.582	2213.31
186.658	2220.92
186.734	2200.99
186.81	2199.52
186.886	2207.46
186.962	2217.83
187.038	2215.79
187.114	2208.22
187.19	2215.79
187.266	2205.03
187.341	2205.8
187.417	2195.81
187.493	2192.52
187.569	2197.57
187.645	2191.67
187.721	2180.63
187.797	2185.15
187.873	2191.05
187.949	2186.86
188.025	2182.82
188.101	2185.86
188.176	2189.86
188.252	2185.2
188.328	2195.13
188.404	2195.7
188.48	2187.05
188.556	2178.58
188.632	2177.2
188.707	2177.53
188.783	2172.01
188.859	2168.44
188.935	2156.6
189.011	2168.73
189.086	2162.83
189.162	2153.22
189.238	2147.89
189.314	2148.27
189.39	2143.47
189.465	2136.61
189.541	2153.74
189.617	2138.33
189.693	2133.24
189.768	2136.24
