Data from 20250704_urea_1M_MAYP1162681_11-32-19-655.txt Node
Date: Fri Jul 04 11:32:19 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1257.98
179.642	1316.35
179.718	1363.35
179.795	1402.01
179.871	1440.1
179.948	1458.89
180.024	1480.29
180.101	1502.19
180.177	1517.43
180.254	1542.97
180.33	1563.09
180.407	1622.35
180.483	1721.65
180.56	1816.86
180.636	1906.93
180.712	1893.85
180.789	1905.07
180.865	1916.19
180.942	1922.7
181.018	1934.83
181.095	1948.62
181.171	1954.61
181.248	1954.28
181.324	1968.79
181.4	1976.77
181.477	1983.38
181.553	1999.45
181.63	2022.09
181.706	2040.26
181.782	2047.96
181.859	2045.01
181.935	2054.71
182.011	2048.91
182.088	2064.18
182.164	2079.88
182.24	2090.15
182.317	2096.67
182.393	2094.48
182.469	2111.7
182.546	2128.25
182.622	2131.53
182.698	2124.97
182.775	2136.57
182.851	2153.22
182.927	2148.32
183.003	2145.09
183.08	2141.14
183.156	2147.13
183.232	2141.71
183.308	2129.48
183.385	2136.95
183.461	2156.08
183.537	2154.36
183.613	2168.16
183.69	2159.31
183.766	2152.08
183.842	2161.02
183.918	2168.4
183.995	2183.14
184.071	2185.28
184.147	2177.24
184.223	2166.59
184.299	2180.68
184.375	2172.73
184.452	2176.82
184.528	2221.5
184.604	2232.77
184.68	2242.29
184.756	2251.33
184.832	2257.37
184.908	2262.32
184.985	2263.41
185.061	2247.76
185.137	2257.52
185.213	2243.62
185.289	2247.14
185.365	2239.77
185.441	2237.63
185.517	2248.86
185.593	2244.91
185.669	2243.39
185.745	2255.67
185.822	2270.65
185.898	2260.56
185.974	2269.64
186.05	2261.74
186.126	2228.68
186.202	2222.07
186.278	2221.54
186.354	2212.22
186.43	2217.88
186.506	2217.02
186.582	2216.45
186.658	2224.4
186.734	2203.85
186.81	2207.79
186.886	2208.27
186.962	2219.64
187.038	2217.98
187.114	2212.83
187.19	2218.21
187.266	2205.32
187.341	2205.08
187.417	2198.9
187.493	2197.99
187.569	2197.14
187.645	2193.19
187.721	2183.43
187.797	2189.47
187.873	2194.04
187.949	2189.29
188.025	2184.1
188.101	2187.66
188.176	2191.9
188.252	2185.62
188.328	2194.8
188.404	2195.94
188.48	2191.71
188.556	2186.52
188.632	2184.66
188.707	2186.57
188.783	2186.81
188.859	2183.33
188.935	2173.06
189.011	2182.71
189.086	2177.81
189.162	2169.44
189.238	2165.78
189.314	2164.07
189.39	2160.07
189.465	2150.32
189.541	2164.21
189.617	2147.13
189.693	2141.14
189.768	2145.14
189.844	2169.08
189.92	2161.94
189.996	2169.56
190.071	2181.93
190.147	2179.88
190.223	2189.16
190.298	2181.35
190.374	2165.94
190.45	2179.45
190.526	2185.87
190.601	2177.16
190.677	2179.45
190.753	2208.58
190.828	2215.05
190.904	2228.61
190.98	2243.08
191.055	2253.45
191.131	2244.6
191.207	2264.53
191.282	2272.72
191.358	2263.39
191.433	2249.11
191.509	2261.24
191.585	2259.29
191.66	2259.48
191.736	2268.18
191.811	2258.33
191.887	2275.33
191.963	2299.93
192.038	2304.88
192.114	2307.31
192.189	2312.78
192.265	2311.11
192.34	2287.83
192.416	2284.31
192.491	2278.36
192.567	2279.36
192.642	2284.07
192.718	2286.6
192.793	2272.94
192.869	2269.56
192.944	2271.75
193.02	2280.22
193.095	2284.08
193.171	2289.79
193.246	2290.22
193.322	2286.08
193.397	2290.83
193.473	2273.13
193.548	2254.04
193.624	2260.51
193.699	2259.32
193.775	2276.32
193.85	2275.61
193.925	2287.6
194.001	2286.79
194.076	2280.75
194.152	2271.47
194.227	2264.33
194.302	2254.05
194.378	2261.62
194.453	2259.38
194.529	2271.52
194.604	2258.57
194.679	2250.72
194.755	2230.55
194.83	2243.31
194.905	2242.17
194.981	2248.93
195.056	2240.84
195.131	2247.45
195.207	2246.4
195.282	2236.32
195.357	2215.28
195.433	2230.98
195.508	2215.32
195.583	2225.36
195.659	2242.64
195.734	2251.54
195.809	2250.73
195.884	2257.92
195.96	2258.34
196.035	2274.52
196.11	2272.62
196.185	2280.76
196.261	2285.89
196.336	2318.49
196.411	2302.83
196.486	2308.3
196.561	2302.31
196.637	2313.48
196.712	2330.67
196.787	2334.01
196.862	2346.28
196.937	2358.13
197.013	2363.42
197.088	2375.98
197.163	2396.74
197.238	2410.84
197.313	2410.89
197.388	2424.89
197.464	2456.41
197.539	2466.12
197.614	2458.84
197.689	2470.6
197.764	2489.6
197.839	2511.41
197.914	2504.98
197.989	2529.69
198.065	2544.07
198.14	2594.01
198.215	2618.73
198.29	2628.02
198.365	2637.16
198.44	2652.35
198.515	2680.37
198.59	2696.28
198.665	2723.76
198.74	2728.72
198.815	2730.44
198.89	2750.97
198.965	2781.28
199.04	2775.76
199.115	2794.57
199.19	2838.5
199.265	2841.03
199.34	2853.28
199.415	2885.89
199.49	2908.57
199.565	2919.87
199.64	2944.89
199.715	2942.36
199.79	2956.62
199.865	2965.15
199.94	2963.44
200.015	2994.14
200.09	2999.96
200.165	3006.73
200.24	3014.21
200.315	3057.78
200.39	3076.37
200.464	3083.76
200.539	3085.05
200.614	3105.89
200.689	3127.58
200.764	3136.46
200.839	3155.91
200.914	3160.58
200.989	3153.04
201.063	3166.92
201.138	3148.76
201.213	3150.33
201.288	3132.07
201.363	3134.98
201.438	3133.5
201.512	3150.71
201.587	3132.25
201.662	3132.96
201.737	3145.17
201.812	3154.19
201.886	3118.49
201.961	3124.89
202.036	3110.87
202.111	3105.39
202.186	3072.64
202.26	3055.95
202.335	3032.72
202.41	3026.91
202.485	3007.79
202.559	2987.38
202.634	2962.02
202.709	2970.88
202.784	2948.09
202.858	2945.28
202.933	2924.31
203.008	2920.54
203.082	2902.81
203.157	2902.72
203.232	2864.7
203.306	2845.43
203.381	2809.06
203.456	2788.52
203.53	2767.49
203.605	2747.96
203.68	2726.04
203.754	2721.7
203.829	2705.88
203.904	2682.97
203.978	2668.53
204.053	2672.77
204.127	2656.53
204.202	2651.91
204.277	2634.38
204.351	2628.52
204.426	2622.23
204.5	2613.27
204.575	2577.27
204.65	2584.9
204.724	2577.03
204.799	2583.03
204.873	2578.79
204.948	2580.89
205.022	2569.51
205.097	2561.31
205.171	2574.59
205.246	2583.31
205.32	2579.22
205.395	2580.93
205.469	2572.6
205.544	2581.56
205.618	2561.46
205.693	2576.99
205.767	2565.8
205.842	2584.57
205.916	2579.33
205.991	2568.52
206.065	2574.19
206.14	2588.13
206.214	2585.37
206.289	2579.17
206.363	2592.94
206.438	2595.99
206.512	2603.99
206.586	2623.9
206.661	2624.57
206.735	2602.62
206.81	2602.24
206.884	2621.19
206.958	2607.43
207.033	2625.52
207.107	2630.91
207.181	2662.25
207.256	2655.2
207.33	2676.97
207.405	2692.99
207.479	2709.05
207.553	2717.86
207.628	2704
207.702	2718
207.776	2713.1
207.851	2715.67
207.925	2730.83
207.999	2725.25
208.073	2722.63
208.148	2724.2
208.222	2719.3
208.296	2755.01
208.371	2770.46
208.445	2783.8
208.519	2814.68
208.593	2830.83
208.668	2827.83
208.742	2833.26
208.816	2834.5
208.89	2849.86
208.965	2848.47
209.039	2861.58
209.113	2882.89
209.187	2905.37
209.261	2904.65
209.336	2927.72
209.41	2953.56
209.484	2960.29
209.558	2991.42
209.632	3010.78
209.707	3031.66
209.781	3060.89
209.855	3086.36
209.929	3116.67
210.003	3130.93
210.077	3140.09
210.151	3201.11
210.226	3250.89
210.3	3294.29
210.374	3336.45
210.448	3361.84
210.522	3390.63
210.596	3421.7
210.67	3455.06
210.744	3530.46
210.818	3591.15
210.892	3641.54
210.966	3663.35
211.041	3712.21
211.115	3743.35
211.189	3806.02
211.263	3860.81
211.337	3908.82
211.411	3971.3
211.485	4013.71
211.559	4079.14
211.633	4135.65
211.707	4157.94
211.781	4225.66
211.855	4255.08
211.929	4313.59
212.003	4361.89
212.077	4450.91
212.151	4542.33
212.225	4629.96
212.299	4697.79
212.373	4773.19
212.447	4858.21
212.52	4984.73
212.594	5086.12
212.668	5194.75
212.742	5281.15
212.816	5389.05
212.89	5498.72
212.964	5607.98
213.038	5728.91
213.112	5859.2
213.186	5999.88
213.26	6110.24
213.333	6190.38
213.407	6325.82
213.481	6473.07
213.555	6623.09
213.629	6746.49
213.703	6873.42
213.777	7024.4
213.85	7160.01
213.924	7350.94
213.998	7510.31
214.072	7662.47
214.146	7803.61
214.219	7963.03
214.293	8122.54
214.367	8285.97
214.441	8458.26
214.515	8610.66
214.588	8750.46
214.662	8886.1
214.736	9037.09
214.81	9213.1
214.883	9397.45
214.957	9568.56
215.031	9721.1
215.105	9873.07
215.178	10035.19
215.252	10201.32
215.326	10344.73
215.4	10495.22
215.473	10617.13
215.547	10770.41
215.621	10930.98
215.694	11116.07
215.768	11265.89
215.842	11432.3
215.915	11582.19
215.989	11725.09
216.063	11886.7
216.136	12054.37
216.21	12212.22
216.284	12385.94
216.357	12549.82
216.431	12713.03
216.504	12878.37
216.578	13066.07
216.652	13232.76
216.725	13397.04
216.799	13563.54
216.873	13726.57
216.946	13890.32
217.02	14042.51
217.093	14186.83
217.167	14315.64
217.24	14443.91
217.314	14588.33
217.387	14714.09
217.461	14846.9
217.535	15001.68
217.608	15131.49
217.682	15270.26
217.755	15424.56
217.829	15552.05
217.902	15697.56
217.976	15825.92
218.049	15950.76
218.123	16062.77
218.196	16199.08
218.27	16312.87
218.343	16417.84
218.417	16535.54
218.49	16659.21
218.563	16790.84
218.637	16911.81
218.71	17040.97
218.784	17164.87
218.857	17290.42
218.931	17414.33
219.004	17529.32
219.077	17655.97
219.151	17763.87
219.224	17875.39
219.298	17979.39
219.371	18093.12
219.444	18163.43
219.518	18258.99
219.591	18342.51
219.665	18463.13
219.738	18554.5
219.811	18634.59
219.885	18742.87
219.958	18836.75
220.031	18925.27
220.105	19012.64
220.178	19096.97
220.251	19182.46
220.325	19265.98
220.398	19353.78
220.471	19433.39
220.544	19518.98
220.618	19576.9
220.691	19654.25
220.764	19717.42
220.838	19795.2
220.911	19864.31
220.984	19957.32
221.057	20034.57
221.131	20120.78
221.204	20162.47
221.277	20234.9
221.35	20323
221.424	20372.39
221.497	20435.38
221.57	20483.09
221.643	20542.95
221.716	20607.05
221.79	20635.86
221.863	20680.88
221.936	20717.12
222.009	20768.49
222.082	20809.99
222.155	20848.74
222.229	20906.76
222.302	20956.89
222.375	20980.98
222.448	21018.14
222.521	21055.11
222.594	21091.45
222.667	21102.49
222.74	21141.19
222.814	21173.87
222.887	21203.03
222.96	21240
223.033	21277.25
223.106	21307.38
223.179	21335.43
223.252	21357.02
223.325	21390.37
223.398	21401.56
223.471	21421.56
223.544	21445.66
223.617	21474.82
223.69	21502.39
223.763	21508.94
223.837	21538.68
223.91	21571.79
223.983	21569.72
224.056	21569.53
224.129	21587.99
224.202	21618.5
224.275	21618.84
224.348	21617.25
224.42	21623.99
224.493	21625.73
224.566	21622.02
224.639	21634.5
224.712	21632.14
224.785	21636
224.858	21646.74
224.931	21654.41
225.004	21656.05
225.077	21656.24
225.15	21632.38
225.223	21624.86
225.296	21652
225.369	21621.97
225.442	21604.28
225.514	21606.74
