Data from 20250704_urea_1.5M_MAYP1162681_11-45-33-595.txt Node
Date: Fri Jul 04 11:45:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1259.37
179.642	1319.84
179.718	1366.24
179.795	1407.45
179.871	1442.89
179.948	1460.37
180.024	1482.6
180.101	1505.79
180.177	1522.03
180.254	1543.08
180.33	1566.22
180.407	1622.77
180.483	1721.93
180.56	1818.9
180.636	1909.83
180.712	1897.32
180.789	1909.73
180.865	1918.47
180.942	1929.41
181.018	1939.34
181.095	1954.28
181.171	1958.08
181.248	1958.99
181.324	1974.73
181.4	1983.53
181.477	1994.66
181.553	2010.82
181.63	2031.65
181.706	2047.01
181.782	2056.52
181.859	2056.71
181.935	2060.04
182.011	2055.19
182.088	2072.07
182.164	2089.63
182.24	2102.24
182.317	2114.32
182.393	2112.13
182.469	2130.25
182.546	2144.28
182.622	2150.89
182.698	2147.09
182.775	2158.6
182.851	2173.82
182.927	2167.73
183.003	2160.74
183.08	2152.89
183.156	2161.31
183.232	2156.32
183.308	2144.71
183.385	2151.75
183.461	2173.64
183.537	2177.16
183.613	2193.81
183.69	2185.96
183.766	2174.34
183.842	2179.39
183.918	2183.57
183.995	2195.32
184.071	2201.13
184.147	2193.52
184.223	2180.77
184.299	2195.29
184.375	2183.11
184.452	2192.06
184.528	2241.93
184.604	2250.54
184.68	2265.24
184.756	2272.05
184.832	2279.47
184.908	2284.61
184.985	2282.85
185.061	2263.06
185.137	2272.53
185.213	2257.11
185.289	2257.59
185.365	2250.74
185.441	2248.26
185.517	2260.54
185.593	2254.79
185.669	2247.46
185.745	2260.16
185.822	2276.81
185.898	2267.29
185.974	2278.66
186.05	2265.43
186.126	2228.83
186.202	2225.31
186.278	2220.88
186.354	2214.17
186.43	2220.74
186.506	2219.08
186.582	2217.17
186.658	2226.97
186.734	2208.42
186.81	2214.12
186.886	2217.26
186.962	2229.25
187.038	2231.59
187.114	2227.3
187.19	2238.67
187.266	2231.44
187.341	2233.44
187.417	2224.45
187.493	2222.12
187.569	2223.64
187.645	2219.84
187.721	2209.84
187.797	2216.45
187.873	2218.93
187.949	2208.08
188.025	2200.42
188.101	2207.65
188.176	2216.5
188.252	2211.84
188.328	2218.4
188.404	2218.02
188.48	2212.88
188.556	2208.88
188.632	2204.17
188.707	2201.75
188.783	2197.99
188.859	2192.71
188.935	2179.91
189.011	2189.37
189.086	2184.66
189.162	2178.1
189.238	2175.72
189.314	2172.87
189.39	2168.54
189.465	2163.63
189.541	2185.71
189.617	2170.06
189.693	2163.21
189.768	2164.97
189.844	2190.87
189.92	2182.45
189.996	2193.87
190.071	2204.72
190.147	2200.06
190.223	2210
190.298	2202.96
190.374	2189.64
190.45	2204.72
190.526	2214.14
190.601	2209.14
190.677	2208.71
190.753	2236.28
190.828	2237.23
190.904	2252.32
190.98	2265.93
191.055	2275.06
191.131	2263.16
191.207	2284.05
191.282	2293.33
191.358	2284.62
191.433	2267.1
191.509	2279.7
191.585	2274.56
191.66	2275.42
191.736	2283.89
191.811	2273.89
191.887	2290.75
191.963	2314.35
192.038	2314.4
192.114	2311.21
192.189	2315.97
192.265	2315.4
192.34	2293.97
192.416	2294.21
192.491	2290.07
192.567	2294.26
192.642	2294.97
