Data from 20250704_urea_0.1M_MAYP1162681_11-18-38-695.txt Node
Date: Fri Jul 04 11:18:38 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.06
179.642	1305.12
179.718	1350.33
179.795	1390.15
179.871	1423.26
179.948	1443.44
180.024	1467.06
180.101	1489.82
180.177	1502.26
180.254	1523.49
180.33	1546.02
180.407	1603.62
180.483	1701.77
180.56	1796.46
180.636	1882.35
180.712	1871.03
180.789	1882.87
180.865	1893.47
180.942	1902.07
181.018	1913.43
181.095	1925.32
181.171	1927.99
181.248	1929.84
181.324	1945.82
181.4	1953
181.477	1964.03
181.553	1977.34
181.63	1998.08
181.706	2015.77
181.782	2026.75
181.859	2027.99
181.935	2035.07
182.011	2031.65
182.088	2047.63
182.164	2066.95
182.24	2080.45
182.317	2090.72
182.393	2089.91
182.469	2104.61
182.546	2117.4
182.622	2122.16
182.698	2115.45
182.775	2128.06
182.851	2142.76
182.927	2133.1
183.003	2129.11
183.08	2124.54
183.156	2131.58
183.232	2124.01
183.308	2111.5
183.385	2118.64
183.461	2136.38
183.537	2137.43
183.613	2149.84
183.69	2144.66
183.766	2134.09
183.842	2142.13
183.918	2145.75
183.995	2157.02
184.071	2160.92
184.147	2158.17
184.223	2145.04
184.299	2161.12
184.375	2150.75
184.452	2158.03
184.528	2209.85
184.604	2219.93
184.68	2231.16
184.756	2240.77
184.832	2247.43
184.908	2250.34
184.985	2249.48
185.061	2233.64
185.137	2241.16
185.213	2230.17
185.289	2226.27
185.365	2219.13
185.441	2218.75
185.517	2231.36
185.593	2228.27
185.669	2225.13
185.745	2234.55
185.822	2249.77
185.898	2240.92
185.974	2248.77
186.05	2239.91
186.126	2205.32
186.202	2197.9
186.278	2193.76
186.354	2184.62
186.43	2192.67
186.506	2193.05
186.582	2195.23
186.658	2201.51
186.734	2181.34
186.81	2184.63
186.886	2189.43
186.962	2204.56
187.038	2203.18
187.114	2198.47
187.19	2206.65
187.266	2199.09
187.341	2197.42
187.417	2191.33
187.493	2189.57
187.569	2192.71
187.645	2186.77
187.721	2176.68
187.797	2184.81
187.873	2188.48
187.949	2183.53
188.025	2175.39
188.101	2179.1
188.176	2183.71
188.252	2179.05
188.328	2185.38
188.404	2183.24
188.48	2179.24
188.556	2170.72
188.632	2166.01
188.707	2165.25
188.783	2161.3
188.859	2156.36
188.935	2148.17
189.011	2159.21
189.086	2153.98
189.162	2145.37
189.238	2140.71
189.314	2137.38
189.39	2131.1
189.465	2125.01
189.541	2138.19
189.617	2125.53
189.693	2121.35
189.768	2124.06
189.844	2153.19
189.92	2146.29
189.996	2157.38
190.071	2168.99
190.147	2165.42
190.223	2175.84
190.298	2169.27
190.374	2159.33
190.45	2173.27
190.526	2179.31
190.601	2169.03
190.677	2171.46
190.753	2199.83
190.828	2205.68
190.904	2223.15
190.98	2238.28
191.055	2249.65
191.131	2243.7
191.207	2262.54
191.282	2270.1
191.358	2260.64
191.433	2243.5
191.509	2260.71
191.585	2257.05
191.66	2255.72
191.736	2264.52
191.811	2255.53
191.887	2272.57
191.963	2294.79
192.038	2294.7
192.114	2296.5
192.189	2303.78
192.265	2304.5
192.34	2283.59
192.416	2279.79
192.491	2273.55
192.567	2278.31
192.642	2280.6
192.718	2278.17
192.793	2266.13
192.869	2261.85
192.944	2265.09
193.02	2273.75
193.095	2274.51
193.171	2278.41
193.246	2278.89
193.322	2274.23
193.397	2276.03
193.473	2260.13
193.548	2240.57
193.624	2248.57
193.699	2246.71
193.775	2261.04
193.85	2257.38
193.925	2267.04
194.001	2268.37
194.076	2258.95
194.152	2246.1
194.227	2236.91
194.302	2227.21
194.378	2232.49
194.453	2232.21
194.529	2242.82
194.604	2228.26
194.679	2223.83
194.755	2204.9
194.83	2218.66
194.905	2216.23
194.981	2227.42
195.056	2221.47
195.131	2229.8
195.207	2228.84
195.282	2217.66
195.357	2199.34
195.433	2214.71
195.508	2200.48
195.583	2207.76
195.659	2222.8
195.734	2234.03
195.809	2236.79
195.884	2246.59
195.96	2245.87
196.035	2260.86
196.11	2256.82
196.185	2264.81
196.261	2267.38
196.336	2300.6
196.411	2285.31
196.486	2295.02
196.561	2285.31
196.637	2295.07
196.712	2308.97
196.787	2311.54
196.862	2328.48
196.937	2340.47
197.013	2345.42
197.088	2358.13
197.163	2380.79
197.238	2399.27
197.313	2398.18
197.388	2409.51
197.464	2439.6
197.539	2450.41
197.614	2444.41
197.689	2459.41
197.764	2478.31
197.839	2500.17
197.914	2491.5
197.989	2514.83
198.065	2525.78
198.14	2580.54
198.215	2605.2
198.29	2618.78
198.365	2632.07
198.44	2642.59
198.515	2670.04
198.59	2687.9
198.665	2715.44
198.74	2720.87
198.815	2718.53
198.89	2744.31
198.965	2774.95
199.04	2771.71
199.115	2790.34
199.19	2832.79
199.265	2833.27
199.34	2844.18
199.415	2880.81
199.49	2902.34
199.565	2913.68
199.64	2936.94
199.715	2929.35
199.79	2940.7
199.865	2946.32
199.94	2944.42
200.015	2976.74
200.09	2985.04
200.165	2990.18
200.24	2994.52
200.315	3040.38
200.39	3057.73
200.464	3065.27
200.539	3066.89
200.614	3085.05
200.689	3107.8
200.764	3114.62
200.839	3136.17
200.914	3140.93
200.989	3126.09
201.063	3141.74
201.138	3125.15
201.213	3128.44
201.288	3111.8
201.363	3112.56
201.438	3117.33
201.512	3137.16
201.587	3119.66
201.662	3121.09
201.737	3136.45
201.812	3142.6
201.886	3106.42
201.961	3119.49
202.036	3104.76
202.111	3105.52
202.186	3081.41
202.26	3064
202.335	3045.25
202.41	3041.3
202.485	3028.19
202.559	3011.26
202.634	2990.86
202.709	3004.58
202.784	2990.66
202.858	2993.95
202.933	2983.89
203.008	2981.07
203.082	2966.68
203.157	2975.45
203.232	2943.71
203.306	2931.45
203.381	2912.57
203.456	2903.22
203.53	2892.06
203.605	2885.34
203.68	2876.76
203.754	2881.85
203.829	2887.86
203.904	2887.53
203.978	2896.68
204.053	2926.01
204.127	2938.26
204.202	2960.96
204.277	2968.68
204.351	2992.05
204.426	3019.15
204.5	3046.57
204.575	3046.72
204.65	3097.49
204.724	3134.1
204.799	3187.18
204.873	3231
204.948	3283.15
205.022	3327.01
205.097	3379.31
205.171	3455.4
205.246	3531.45
205.32	3597.08
205.395	3666.97
205.469	3731.86
205.544	3815.65
205.618	3878.4
205.693	3975.29
205.767	4051.77
205.842	4165.48
205.916	4258.11
205.991	4349.05
206.065	4458.72
206.14	4581.29
206.214	4691.34
206.289	4795.92
206.363	4928.43
206.438	5053.43
206.512	5185.76
206.586	5332.19
206.661	5469.71
206.735	5583.35
206.81	5715.85
206.884	5878.42
206.958	6008.98
207.033	6173.14
207.107	6332.54
207.181	6518.93
207.256	6668.07
207.33	6850.41
207.405	7029.86
207.479	7210.04
207.553	7379.07
207.628	7529.92
207.702	7713.54
207.776	7874.82
207.851	8054.2
207.925	8245.87
207.999	8425.71
208.073	8602.78
208.148	8783.68
208.222	8949.88
208.296	9168.29
208.371	9366.09
208.445	9566.07
208.519	9782.6
208.593	9993.16
208.668	10177.65
208.742	10370.22
208.816	10563.23
208.89	10768.44
208.965	10949.81
209.039	11150.66
209.113	11363.88
209.187	11582.64
209.261	11777.48
209.336	11994.5
209.41	12205.85
209.484	12396.14
209.558	12604.12
209.632	12812.59
209.707	13018.56
209.781	13245.64
209.855	13449.39
209.929	13663.95
210.003	13852.67
210.077	14050.55
210.151	14277.15
210.226	14490.45
210.3	14703.55
210.374	14907.45
210.448	15092.11
210.522	15286.51
210.596	15474.02
210.67	15664.03
210.744	15885.65
210.818	16090.16
210.892	16285.51
210.966	16458.54
211.041	16652.1
211.115	16822.28
211.189	17014.97
211.263	17197.77
211.337	17359.66
211.411	17545.54
211.485	17695.85
211.559	17874.12
211.633	18022.55
211.707	18150.21
211.781	18321.34
211.855	18443.7
211.929	18600.51
212.003	18741.42
212.077	18908.4
212.151	19076.21
212.225	19235.14
212.299	19375.14
212.373	19505.68
212.447	19636.96
212.52	19803.75
212.594	19944.09
212.668	20096.37
212.742	20223.84
212.816	20357.14
212.89	20481.87
212.964	20607.13
213.038	20749.01
213.112	20885.07
213.186	21033.46
213.26	21139.35
213.333	21216.27
213.407	21348.62
213.481	21470.08
213.555	21599.73
213.629	21710.36
213.703	21811.63
213.777	21920.82
213.85	22014.34
213.924	22157.56
213.998	22275.67
214.072	22392.24
214.146	22488.33
214.219	22588.03
214.293	22687.63
214.367	22790.57
214.441	22909.75
214.515	22990.22
214.588	23060.62
214.662	23133.57
214.736	23217.18
214.81	23323.84
214.883	23423.69
214.957	23506.1
215.031	23587.88
215.105	23645.31
215.178	23713.7
215.252	23785.65
215.326	23842.08
215.4	23906.65
215.473	23940.99
215.547	24002.54
215.621	24063.57
215.694	24132.3
215.768	24193.42
215.842	24255.16
215.915	24303.78
215.989	24336.15
216.063	24398.81
216.136	24466.93
216.21	24524.96
216.284	24586.76
216.357	24640.22
216.431	24696.8
216.504	24757.02
216.578	24832.38
216.652	24913.77
216.725	24965.98
216.799	25032.62
216.873	25084.53
216.946	25135.43
217.02	25174.51
217.093	25205.88
217.167	25228.99
217.24	25263.55
217.314	25292.59
217.387	25316.67
217.461	25357.69
217.535	25423.61
217.608	25456.33
217.682	25496
217.755	25544.17
217.829	25577.91
217.902	25623.37
217.976	25662.37
218.049	25684.86
218.123	25707.79
218.196	25740.18
218.27	25764.31
218.343	25768.56
218.417	25813.93
218.49	25849.17
218.563	25919.36
218.637	25973.62
218.71	26013.25
218.784	26053.46
218.857	26107.96
218.931	26158.99
219.004	26198.09
219.077	26229.76
219.151	26255.06
219.224	26287.36
219.298	26317.34
219.371	26359.88
219.444	26373.4
219.518	26400.87
219.591	26429.11
219.665	26482.81
219.738	26516.71
219.811	26534.57
219.885	26577.59
219.958	26610.52
220.031	26629.21
220.105	26639.73
220.178	26657.26
220.251	26691.84
220.325	26724
220.398	26748.87
220.471	26772.68
220.544	26804.41
220.618	26823.68
220.691	26845.89
220.764	26857.67
220.838	26876.51
220.911	26874
220.984	26910.07
221.057	26937.02
221.131	26952.76
221.204	26928.32
221.277	26943.3
221.35	26993.67
221.424	26997.92
221.497	27002.36
221.57	27026.94
221.643	27043.51
221.716	27060.95
221.79	27052.78
221.863	27053.6
221.936	27043.9
222.009	27040.27
222.082	27035.78
222.155	27027.52
222.229	27044.91
222.302	27048.39
222.375	27040.08
222.448	27055.97
222.521	27048.39
222.594	27047.18
222.667	27039.07
222.74	27055.34
222.814	27049.93
222.887	27037.76
222.96	27061.76
223.033	27072.15
223.106	27049.06
223.179	27045.78
223.252	27038.34
223.325	27029.17
223.398	27026.8
223.471	27019.51
223.544	27010.14
223.617	27007.29
223.69	27000.91
223.763	26982.37
223.837	26981.06
223.91	26975.7
223.983	26942.72
224.056	26921.61
224.129	26899.21
224.202	26899.88
224.275	26874.77
224.348	26849.51
224.42	26822.13
224.493	26782.14
224.566	26751.86
224.639	26752.44
224.712	26731.04
224.785	26708.05
224.858	26679.52
224.931	26652.04
225.004	26627.03
225.077	26611.67
225.15	26566.14
225.223	26533.45
225.296	26535.33
225.369	26490.67
225.442	26464.74
225.514	26446.54
225.587	26430.46
225.66	26422.01
225.733	26393.81
225.806	26377.98
225.879	26361.03
225.952	26319.75
226.025	26304.5
226.097	26299.62
226.17	26263.75
226.243	26214.51
226.316	26178.49
226.389	26167.29
226.461	26144.16
226.534	26117.85
226.607	26084.74
226.68	26077.3
226.753	26056.98
226.825	26018.55
226.898	26018.89
226.971	25995.67
227.044	25976.65
227.117	25947.2
227.189	25921.71
227.262	25905.64
227.335	25872.48
227.407	25844.24
227.48	25824.35
227.553	25797.61
227.626	25742.1
227.698	25714.44
227.771	25696.88
227.844	25670.52
227.916	25637.9
227.989	25592.05
228.062	25565.55
228.134	25566.42
228.207	25532.01
228.28	25504.65
228.352	25468.98
228.425	25421.78
228.498	25397.41
228.57	25353.25
228.643	25340.17
228.716	25297.66
228.788	25244.77
228.861	25208.62
228.934	25177.11
229.006	25152.02
229.079	25108.88
229.151	25078.43
229.224	25043.98
229.296	25011.95
229.369	25003.31
229.442	24988.11
229.514	24945.8
229.587	24922.44
229.659	24860.2
229.732	24842.35
229.804	24815.42
229.877	24803.51
229.949	24789.61
230.022	24776.1
230.094	24751.88
230.167	24706.72
230.239	24678.79
230.312	24658.04
230.384	24650.04
230.457	24619.4
230.529	24589.39
230.602	24561.13
230.674	24539.61
230.747	24507.68
230.819	24494.17
230.892	24428.27
230.964	24400.29
231.037	24383.51
231.109	24355.14
231.181	24341.97
231.254	24297.5
231.326	24260.55
231.399	24222.78
231.471	24177.1
231.544	24115.3
231.616	24089.31
231.688	24069.19
231.761	24019.95
231.833	23980.4
231.905	23926.28
231.978	23889.58
232.05	23848.34
232.122	23829.58
232.195	23783.09
232.267	23774.17
232.339	23729.22
232.412	23709.4
232.484	23650.27
232.556	23601.57
232.629	23582.37
232.701	23538.48
232.773	23494.94
232.846	23451.83
232.918	23412.57
232.99	23384.75
233.062	23357.55
233.135	23321.72
233.207	23265.59
233.279	23237.72
233.351	23208.12
233.424	23165.11
233.496	23124.41
233.568	23108.74
233.64	23046.54
233.713	23013.03
233.785	22966.4
233.857	22923.68
233.929	22863.03
234.001	22843.98
234.074	22827.78
234.146	22766.55
234.218	22734.53
234.29	22698.33
234.362	22654.84
234.434	22595.54
234.507	22542.36
234.579	22486.83
234.651	22445.03
234.723	22405.4
234.795	22368.42
234.867	22318.48
234.939	22296.55
235.012	22259.14
235.084	22227.41
235.156	22186.59
235.228	22139.49
235.3	22086.51
235.372	22050.64
235.444	22032.95
235.516	21978.48
235.588	21938.23
235.66	21896.63
235.732	21842.93
235.804	21854.31
235.876	21828.13
235.948	21802.2
236.02	21759.78
236.092	21705.85
236.164	21662.13
236.236	21620.2
236.308	21577.54
236.38	21552.19
236.452	21490.97
236.524	21442.05
236.596	21407.88
236.668	21381.03
236.74	21333.12
236.812	21294.61
236.884	21255.38
236.956	21211.86
237.028	21157.25
237.1	21099.08
237.172	21065.15
237.244	21032.66
237.316	20954
237.388	20902.38
237.46	20850.62
237.532	20819.53
237.604	20777.65
237.675	20750.23
237.747	20718.08
237.819	20665.65
237.891	20621.21
237.963	20572.83
238.035	20527.09
238.107	20441.89
238.178	20407.33
238.25	20373.74
238.322	20352.49
238.394	20284.15
238.466	20232.3
238.538	20194.13
238.609	20155.58
238.681	20096.83
238.753	20048.16
238.825	20003.72
238.897	19956.83
238.968	19937.08
239.04	19888.02
239.112	19875.44
239.184	19815.1
239.255	19763.59
239.327	19723.11
239.399	19676.7
239.471	19647.64
239.542	19607.88
239.614	19585.24
239.686	19517
239.758	19477.77
239.829	19423.17
239.901	19407.03
239.973	19373.1
240.044	19341.49
240.116	19301.68
240.188	19260.34
240.259	19221.21
240.331	19170.51
240.403	19139.38
240.474	19072.78
240.546	19031.19
240.618	18965.7
240.689	18923.44
240.761	18887.59
240.833	18860.46
240.904	18817.71
240.976	18774.44
241.048	18741.53
241.119	18702.78
241.191	18675.36
241.262	18657.58
241.334	18611.46
241.405	18564.96
241.477	18517.54
241.549	18473.78
241.62	18440.68
241.692	18408
241.763	18377.06
241.835	18340.58
241.906	18309.07
241.978	18260.78
242.049	18227.34
242.121	18205.75
242.192	18180.83
242.264	18131.82
242.335	18075.92
242.407	18044.07
242.478	17999.35
242.55	17961.08
242.621	17912.84
242.693	17865.33
242.764	17809.57
242.836	17761.04
242.907	17722.29
242.979	17684.85
243.05	17646.73
243.122	17611.98
243.193	17568.42
243.264	17505.52
243.336	17462.05
243.407	17422.2
243.479	17393.91
243.55	17351.65
243.622	17312.9
243.693	17264.56
243.764	17233.52
243.836	17182.73
243.907	17134.82
243.978	17095.3
244.05	17063.5
244.121	17012.02
244.192	16983.11
244.264	16931.44
244.335	16900.55
244.407	16843.29
244.478	16817.32
244.549	16785.7
244.62	16734.95
244.692	16694.61
244.763	16669.98
244.834	16637.6
244.906	16590.51
244.977	16568.34
245.048	16550.51
245.119	16504.43
245.191	16463.99
245.262	16403.79
245.333	16386.64
245.405	16352.9
245.476	16327.59
245.547	16294.82
245.618	16274.67
245.689	16243.39
245.761	16214.67
245.832	16178.18
245.903	16154.52
245.974	16113.84
246.045	16062.99
246.117	16036.24
246.188	15994.74
246.259	15943.26
246.33	15894.63
246.401	15866.19
246.473	15818.67
246.544	15769.36
246.615	15751.86
246.686	15708.1
246.757	15699.32
246.828	15648.66
246.899	15626.59
246.97	15567.78
247.042	15515.29
247.113	15476.68
247.184	15453.07
247.255	15414.94
247.326	15384.14
247.397	15351.84
247.468	15317.28
247.539	15282.38
247.61	15233.17
247.681	15205.84
247.752	15182.41
247.823	15140.47
247.894	15100.08
247.965	15054.34
248.037	15017.6
248.108	14958.6
248.179	14934.5
248.25	14893.48
248.321	14875.6
248.392	14833.85
248.463	14833.03
248.534	14808.93
248.605	14791.77
248.675	14763
248.746	14730.41
248.817	14697.05
248.888	14672.85
248.959	14624.99
249.03	14605.85
249.101	14579.29
249.172	14545.5
249.243	14498.3
249.314	14491.65
249.385	14463.55
249.456	14438.96
249.527	14411.68
249.598	14390.42
249.669	14362.75
249.739	14335.61
249.81	14314.16
249.881	14273.42
249.952	14243.39
250.023	14200.2
250.094	14151.75
250.165	14109.72
250.235	14081.95
250.306	14059.92
250.377	14020.25
250.448	13998.12
250.519	13954.98
250.59	13948.04
250.66	13923.45
250.731	13917.33
250.802	13883.58
250.873	13864.98
250.944	13840.68
251.014	13802.79
251.085	13800.96
251.156	13774.69
251.227	13767.65
251.297	13751.26
251.368	13730.19
251.439	13703.53
251.51	13696.83
251.58	13666.75
251.651	13629.68
251.722	13615.89
251.792	13571.4
251.863	13549.95
251.934	13535.92
252.005	13537.61
252.075	13504.63
252.146	13488.72
252.217	13469.15
252.287	13454.98
252.358	13420.85
252.429	13409.57
252.499	13380.36
252.57	13356.88
252.641	13341.16
252.711	13305.92
