Data from 20250704_urea_0.5M_MAYP1162681_11-05-12-768.txt Node
Date: Fri Jul 04 11:05:12 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.27
179.642	1291.81
179.718	1340.04
179.795	1381.95
179.871	1417.21
179.948	1435.96
180.024	1457.55
180.101	1481.45
180.177	1497.11
180.254	1521.34
180.33	1542.12
180.407	1598.48
180.483	1696.64
180.56	1788.43
180.636	1875.7
180.712	1863.29
180.789	1875.74
180.865	1889.95
180.942	1899.93
181.018	1909.72
181.095	1924.13
181.171	1927.98
181.248	1928.13
181.324	1943.58
181.4	1950.15
181.477	1960.18
181.553	1972.06
181.63	1992.94
181.706	2008.83
181.782	2017.1
181.859	2016.29
181.935	2022.28
182.011	2017.1
182.088	2034.55
182.164	2054.49
182.24	2067.85
182.317	2075.98
182.393	2074.17
182.469	2090.67
182.546	2104.71
182.622	2107.56
182.698	2101.66
182.775	2113.31
182.851	2128.49
182.927	2117.4
183.003	2113.65
183.08	2107.18
183.156	2117.36
183.232	2112.65
183.308	2099.9
183.385	2108.51
183.461	2126.92
183.537	2128.72
183.613	2144.23
183.69	2133.77
183.766	2124.01
183.842	2130.86
183.918	2135.43
183.995	2144.27
184.071	2146.8
184.147	2140.52
184.223	2131.63
184.299	2144.85
184.375	2133.01
184.452	2141.2
184.528	2191.72
184.604	2202.47
184.68	2215.51
184.756	2225.98
184.832	2232.54
184.908	2238.96
184.985	2236.44
185.061	2219.74
185.137	2229.02
185.213	2217.75
185.289	2218.7
185.365	2210.28
185.441	2207.18
185.517	2222.65
185.593	2220.42
185.669	2215.42
185.745	2229.31
185.822	2246.1
185.898	2237.01
185.974	2248.62
186.05	2241.05
186.126	2206.7
186.202	2198.47
186.278	2196.76
186.354	2182.72
186.43	2189.77
186.506	2185.68
186.582	2188.15
186.658	2194.62
186.734	2172.03
186.81	2173.93
186.886	2178.45
186.962	2191.15
187.038	2191.86
187.114	2183.91
187.19	2192.95
187.266	2183.82
187.341	2180.54
187.417	2173.16
187.493	2175.73
187.569	2178.3
187.645	2171.5
187.721	2159.51
187.797	2166.55
187.873	2169.64
187.949	2165.88
188.025	2157.93
188.101	2164.02
188.176	2166.73
188.252	2162.26
188.328	2174.1
188.404	2176.05
188.48	2168.96
188.556	2162.45
188.632	2159.5
188.707	2158.64
