Data from 20250704_urea_0.1M_MAYP1162681_11-18-31-697.txt Node
Date: Fri Jul 04 11:18:31 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1238.08
179.642	1295.8
179.718	1342.88
179.795	1384.16
179.871	1419.6
179.948	1439.63
180.024	1460.66
180.101	1484
180.177	1499.06
180.254	1522.99
180.33	1544.6
180.407	1598.53
180.483	1696.4
180.56	1791.66
180.636	1879.73
180.712	1869.8
180.789	1882.35
180.865	1892.47
180.942	1901.88
181.018	1910.06
181.095	1923.04
181.171	1927.7
181.248	1930.07
181.324	1945.1
181.4	1951.19
181.477	1962.94
181.553	1974.54
181.63	1996.84
181.706	2013.87
181.782	2021.61
181.859	2021.28
181.935	2028.7
182.011	2027.51
182.088	2044.82
182.164	2062.33
182.24	2075.41
182.317	2085.73
182.393	2083.49
182.469	2096.95
182.546	2111.22
182.622	2114.17
182.698	2108.7
182.775	2121.11
182.851	2136.76
182.927	2128.3
183.003	2126.35
183.08	2118.98
183.156	2127.2
183.232	2121.4
183.308	2108.79
183.385	2117.4
183.461	2137.81
183.537	2141.33
183.613	2157.84
183.69	2148.75
183.766	2134.62
183.842	2143.76
183.918	2146.9
183.995	2162.26
184.071	2169.21
184.147	2162.83
184.223	2152.23
184.299	2166.12
184.375	2156.27
184.452	2160.23
184.528	2211.57
184.604	2220.7
184.68	2235.21
184.756	2245.01
184.832	2250.91
184.908	2256.38
184.985	2255.34
185.061	2233.55
185.137	2241.35
185.213	2226.51
185.289	2227.7
185.365	2224.65
185.441	2220.37
185.517	2235.12
185.593	2230.6
185.669	2229.41
185.745	2240.88
185.822	2256.72
185.898	2248.63
185.974	2258.28
186.05	2249.86
186.126	2212.84
186.202	2204.14
186.278	2198.81
186.354	2189.72
186.43	2197.05
186.506	2196.19
186.582	2196.48
186.658	2204.56
186.734	2183.58
186.81	2184.86
186.886	2187.77
186.962	2198.42
187.038	2195.33
187.114	2187.52
187.19	2190.85
187.266	2180.01
187.341	2180.67
187.417	2173.35
187.493	2174.35
187.569	2175.87
187.645	2170.83
187.721	2159.46
187.797	2168.64
187.873	2170.02
187.949	2164.02
188.025	2156.93
188.101	2156.93
188.176	2162.64
188.252	2158.88
188.328	2165.68
188.404	2167.77
188.48	2164.16
188.556	2159.07
188.632	2159.69
188.707	2160.16
188.783	2159.45
188.859	2152.17
188.935	2139.47
189.011	2149.46
189.086	2142.94
189.162	2134.47
189.238	2133.48
189.314	2131.53
189.39	2125.63
189.465	2119.2
189.541	2135.57
189.617	2120.97
189.693	2116.4
189.768	2117.45
189.844	2144.24
189.92	2136.87
189.996	2146.06
190.071	2157.19
190.147	2156.76
190.223	2165.42
190.298	2158.09
190.374	2146.06
190.45	2161.56
190.526	2170.6
190.601	2163.85
190.677	2165.84
190.753	2192.74
190.828	2194.97
190.904	2211.15
190.98	2226.09
191.055	2236.94
191.131	2225.09
191.207	2247.84
191.282	2260.35
191.358	2251.74
191.433	2236.22
191.509	2249.34
191.585	2244.2
191.66	2245.11
191.736	2251.91
191.811	2243.2
191.887	2260.39
191.963	2285.89
192.038	2290.56
192.114	2289.75
192.189	2297.74
192.265	2295.51
192.34	2274.46
192.416	2274.84
192.491	2271.13
192.567	2273.32
192.642	2274.32
192.718	2274.8
192.793	2259.71
192.869	2256.28
192.944	2261.47
193.02	2267.23
193.095	2268.51
193.171	2272.7
193.246	2271.08
193.322	2267.27
193.397	2266.8
193.473	2248.52
193.548	2227.39
193.624	2229.67
193.699	2229.53
193.775	2239.43
193.85	2238.96
193.925	2249.33
194.001	2248.29
194.076	2240.77
194.152	2231.34
194.227	2223.82
194.302	2219.54
194.378	2225.3
194.453	2217.79
194.529	2228.16
194.604	2215.12
194.679	2211.41
194.755	2196.95
194.83	2210.23
194.905	2210.09
194.981	2220.46
195.056	2217.13
195.131	2224.27
195.207	2226.27
195.282	2219.42
195.357	2203.52
195.433	2220.03
195.508	2205.61
195.583	2211.8
195.659	2229.55
195.734	2237.64
195.809	2240.31
195.884	2246.73
195.96	2245.54
196.035	2263.57
196.11	2259.15
196.185	2272.56
196.261	2276.23
196.336	2308.88
196.411	2294.74
196.486	2300.97
196.561	2295.31
196.637	2303.73
196.712	2319.34
196.787	2321.39
196.862	2334.29
196.937	2346.18
197.013	2351.32
197.088	2359.56
197.163	2385.56
197.238	2399.47
197.313	2398.94
197.388	2412.37
197.464	2444.27
197.539	2455.03
197.614	2450.51
197.689	2465.94
197.764	2481.7
197.839	2504.08
197.914	2495.22
197.989	2516.17
198.065	2531.55
198.14	2584.26
198.215	2611.35
198.29	2624.88
198.365	2637.55
198.44	2649.84
198.515	2675.76
198.59	2690.76
198.665	2719.72
198.74	2728.01
198.815	2728.2
198.89	2752.93
198.965	2783.62
199.04	2778.05
199.115	2792.95
199.19	2836.17
199.265	2836.69
199.34	2847.37
199.415	2881.56
199.49	2904.62
199.565	2915.15
199.64	2937.17
199.715	2931.83
199.79	2938.69
199.865	2944.18
199.94	2944.32
200.015	2976.21
200.09	2983.46
200.165	2993.57
200.24	3003.1
200.315	3040.57
200.39	3059.07
200.464	3062.31
200.539	3065.7
200.614	3082.67
200.689	3110.85
200.764	3116.29
200.839	3137.12
200.914	3143.79
200.989	3130.53
201.063	3143.59
201.138	3126.63
201.213	3126.96
201.288	3107.08
201.363	3115.28
201.438	3118.57
201.512	3131.97
201.587	3113.89
201.662	3119.9
201.737	3132.87
201.812	3142.7
201.886	3111.68
201.961	3122.89
202.036	3115.21
202.111	3114.59
202.186	3086.24
202.26	3070.93
202.335	3051.33
202.41	3045.94
202.485	3029.06
202.559	3014.62
202.634	2990.21
202.709	3002.64
202.784	2990.34
202.858	2994.3
202.933	2977.32
203.008	2977.61
203.082	2967.46
203.157	2974.47
203.232	2937.91
203.306	2925.8
203.381	2902.57
203.456	2890.13
203.53	2879.82
203.605	2870.96
203.68	2860.13
203.754	2873.47
203.829	2877.72
203.904	2879.34
203.978	2890.97
204.053	2920.06
204.127	2934.17
204.202	2963.54
204.277	2976.7
204.351	2997.54
204.426	3027.31
204.5	3056.21
204.575	3058.79
204.65	3110.8
204.724	3147.31
204.799	3202.44
204.873	3245.83
204.948	3296.7
205.022	3343.42
205.097	3392.04
205.171	3469.61
205.246	3542.07
205.32	3609.85
205.395	3678.27
205.469	3742.54
205.544	3823.36
205.618	3887.93
205.693	3980.04
205.767	4057.1
205.842	4168
205.916	4260.67
205.991	4352.77
206.065	4461.52
206.14	4582.67
206.214	4690.08
