Data from 20250704_urea_1.5M_MAYP1162681_11-45-45-594.txt Node
Date: Fri Jul 04 11:45:45 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1266.31
179.642	1321.76
179.718	1369.84
179.795	1409.55
179.871	1442.57
179.948	1464.35
180.024	1485.32
180.101	1509.63
180.177	1526.22
180.254	1552.24
180.33	1575.31
180.407	1632.62
180.483	1732.48
180.56	1828.22
180.636	1917.29
180.712	1904.64
180.789	1914.53
180.865	1929.03
180.942	1940.67
181.018	1950.52
181.095	1958.27
181.171	1965.97
181.248	1966.49
181.324	1978.53
181.4	1984.14
181.477	1996.6
181.553	2008.2
181.63	2030.41
181.706	2047.01
181.782	2055.38
181.859	2055.57
181.935	2060.18
182.011	2054.47
182.088	2070.5
182.164	2091.39
182.24	2103.19
182.317	2113.51
182.393	2112.93
182.469	2126.4
182.546	2139.76
182.622	2142.09
182.698	2138.48
182.775	2150.09
182.851	2165.55
182.927	2159.93
183.003	2158.79
183.08	2152.75
183.156	2160.69
183.232	2154.6
183.308	2141.09
183.385	2149.04
183.461	2164.26
183.537	2166.26
183.613	2181.05
183.69	2173.01
183.766	2158.78
183.842	2168.49
183.918	2171.82
183.995	2183.33
184.071	2189.04
184.147	2181.48
184.223	2174.11
184.299	2187.43
184.375	2175.44
184.452	2181.77
184.528	2232.26
184.604	2242.44
184.68	2253.91
184.756	2264.19
184.832	2271.61
184.908	2278.51
184.985	2275.84
185.061	2258.76
185.137	2270.52
185.213	2258.15
185.289	2257.86
185.365	2250.68
185.441	2247.02
185.517	2262.87
185.593	2261.53
185.669	2256.49
185.745	2266.05
185.822	2280.89
185.898	2273.95
185.974	2285.84
186.05	2279.89
186.126	2246.96
186.202	2241.77
186.278	2237.92
186.354	2226.02
186.43	2230.97
186.506	2225.79
186.582	2228.83
186.658	2236.68
186.734	2213.42
186.81	2218.46
186.886	2226.21
186.962	2239.34
187.038	2238.96
187.114	2230.25
187.19	2237.2
187.266	2228.45
187.341	2234.21
187.417	2229.16
187.493	2226.78
187.569	2226.5
187.645	2217.93
187.721	2203.42
187.797	2207.8
187.873	2211.27
187.949	2205.66
188.025	2201.37
188.101	2207.17
188.176	2211.08
188.252	2205.23
188.328	2213.4
188.404	2213.93
188.48	2206.65
188.556	2200.84
188.632	2196.47
188.707	2198.8
188.783	2194.09
188.859	2188.95
188.935	2175.53
189.011	2179.86
189.086	2175.24
189.162	2167.58
189.238	2168.63
189.314	2168.39
189.39	2165.21
189.465	2159.92
189.541	2178.53
189.617	2162.45
189.693	2156.79
189.768	2156.89
189.844	2183.49
189.92	2174.22
189.996	2184.21
190.071	2192.97
190.147	2190.78
190.223	2200.96
190.298	2193.2
190.374	2179.69
190.45	2190.63
190.526	2198.86
190.601	2197.34
190.677	2198.67
190.753	2228.43
190.828	2231.33
190.904	2245.89
190.98	2259.26
191.055	2269.21
191.131	2260.69
191.207	2281.24
191.282	2295.28
191.358	2288.33
191.433	2272.48
191.509	2286.46
191.585	2281.94
191.66	2284.18
191.736	2292.65
191.811	2281.65
191.887	2296.84
191.963	2322.4
192.038	2329.34
192.114	2328.2
192.189	2328.77
192.265	2324.35
192.34	2298.97
192.416	2296.4
192.491	2290.69
192.567	2292.4
192.642	2292.59
192.718	2289.55
192.793	2278.46
192.869	2271.75
192.944	2273.37
193.02	2283.03
193.095	2286.17
193.171	2292.07
193.246	2293.36
193.322	2290.46
193.397	2294.5
193.473	2279.03
193.548	2259.18
193.624	2264.94
193.699	2262.7
193.775	2281.27
193.85	2283.88
193.925	2294.55
194.001	2297.16
194.076	2288.03
194.152	2277.79
194.227	2274.22
194.302	2264.09
194.378	2265.66
194.453	2262.66
194.529	2277.51
194.604	2261
194.679	2255.62
194.755	2235.36
194.83	2247.78
194.905	2245.07
194.981	2251.5
195.056	2245.55
195.131	2253.4
195.207	2252.35
195.282	2245.17
195.357	2225.22
195.433	2238.64
195.508	2226.03
195.583	2231.07
195.659	2249.21
195.734	2255.73
195.809	2256.15
195.884	2271.19
195.96	2273.38
196.035	2288.08
196.11	2280.13
196.185	2295.26
196.261	2300.02
196.336	2333.05
196.411	2318.43
196.486	2325.81
196.561	2325.05
196.637	2331.9
196.712	2344.94
196.787	2346.04
