Data from 20250704_urea_0.5M_MAYP1162681_11-05-00-767.txt Node
Date: Fri Jul 04 11:05:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1236.48
179.642	1293.72
179.718	1342.63
179.795	1382.83
179.871	1415.88
179.948	1435.93
180.024	1459.15
180.101	1481.78
180.177	1494.73
180.254	1520.21
180.33	1541.41
180.407	1598.96
180.483	1696.16
180.56	1790.62
180.636	1877.98
180.712	1864.95
180.789	1873.41
180.865	1885.58
180.942	1894.46
181.018	1905.07
181.095	1919.1
181.171	1925.61
181.248	1926.56
181.324	1937.97
181.4	1944.96
181.477	1958.99
181.553	1971.07
181.63	1989.52
181.706	2004.69
181.782	2015.53
181.859	2012.24
181.935	2017.9
182.011	2009.3
182.088	2026.09
182.164	2042.88
182.24	2056.91
182.317	2067.13
182.393	2067.56
182.469	2082.35
182.546	2098.04
182.622	2102.71
182.698	2095.09
182.775	2104.7
182.851	2119.73
182.927	2111.36
183.003	2108.08
183.08	2100.19
183.156	2109.46
183.232	2103.75
183.308	2095.52
183.385	2102.18
183.461	2119.92
183.537	2119.07
183.613	2136.52
183.69	2126.25
183.766	2116.35
183.842	2123.96
183.918	2132.05
183.995	2145.04
184.071	2149.32
184.147	2141.9
184.223	2132.67
184.299	2145.85
184.375	2137.62
184.452	2144.38
184.528	2201.2
184.604	2209.52
184.68	2220.85
184.756	2228.27
184.832	2235.5
184.908	2238.12
184.985	2236.55
185.061	2221.56
185.137	2236.45
185.213	2225.18
185.289	2228.94
185.365	2222.75
185.441	2219.37
185.517	2228.99
185.593	2222.37
185.669	2220.09
185.745	2230.7
185.822	2246.63
185.898	2237.93
185.974	2245.01
186.05	2236.69
186.126	2199.8
186.202	2193.24
186.278	2188.05
186.354	2178.87
186.43	2187.1
186.506	2185.48
186.582	2189.43
186.658	2195.38
186.734	2172.12
186.81	2175.73
186.886	2179.82
186.962	2190.1
187.038	2187.34
187.114	2180.1
187.19	2189.57
187.266	2177.87
187.341	2178.54
187.417	2172.4
187.493	2171.3
187.569	2174.02
187.645	2165.88
187.721	2150.99
187.797	2159.6
187.873	2166.97
187.949	2161.64
188.025	2154.41
188.101	2158.55
188.176	2161.83
188.252	2156.41
188.328	2165.97
188.404	2164.3
188.48	2157.88
188.556	2152.55
188.632	2151.84
188.707	2156.03
188.783	2151.98
188.859	2146.89
188.935	2136.57
189.011	2141.9
189.086	2136.66
189.162	2128.53
189.238	2129.43
189.314	2127.29
189.39	2122.54
189.465	2114.16
189.541	2131.62
189.617	2114.03
189.693	2108.13
189.768	2109.6
189.844	2136.44
189.92	2125.6
189.996	2137.69
190.071	2151.34
190.147	2150.82
190.223	2159.62
190.298	2151.67
190.374	2141.87
190.45	2154.24
190.526	2163.85
190.601	2160.04
190.677	2161.52
190.753	2189.7
190.828	2192.69
190.904	2207.82
190.98	2221.01
191.055	2230.9
191.131	2221.48
191.207	2244.31
191.282	2254.87
191.358	2246.31
191.433	2228.46
191.509	2244.58
191.585	2237.49
191.66	2237.73
191.736	2247.01
191.811	2240.06
191.887	2256.01
191.963	2277.13
192.038	2283.65
192.114	2282.22
192.189	2287.98
192.265	2286.36
192.34	2262.61
192.416	2262.13
192.491	2258.23
192.567	2262.18
192.642	2264.28
192.718	2262.42
192.793	2251.38
192.869	2246.43
192.944	2249.1
193.02	2259.04
193.095	2261.09
193.171	2268.75
193.246	2267.94
193.322	2262.76
193.397	2260.71
193.473	2246.91
193.548	2231.2
193.624	2235.29
193.699	2236.05
193.775	2250.24
193.85	2252.71
193.925	2261.33
194.001	2259.57
194.076	2251.62
194.152	2243
194.227	2233.73
194.302	2227.59
194.378	2231.68
194.453	2230.54
194.529	2244.91
194.604	2232.21
194.679	2223.5
194.755	2202.85
194.83	2215.76
194.905	2214.76
194.981	2226.7
195.056	2216.66
195.131	2220.38
195.207	2219.38
195.282	2208.01
195.357	2186.82
195.433	2201.86
195.508	2190.87
195.583	2196.29
195.659	2210.09
195.734	2215.04
195.809	2217.99
195.884	2227.41
195.96	2226.65
196.035	2240.88
196.11	2238.78
196.185	2250.58
196.261	2256.34
196.336	2290.56
196.411	2275.61
196.486	2280.46
196.561	2271.85
196.637	2283.64
196.712	2303.16
196.787	2304.4
196.862	2319.72
196.937	2331
197.013	2335.71
197.088	2348.42
197.163	2372.51
197.238	2391.18
197.313	2388.9
197.388	2403.7
197.464	2432.65
197.539	2442.74
197.614	2434.04
197.689	2445.27
197.764	2461.08
197.839	2484.27
197.914	2474.08
197.989	2496.13
198.065	2511.17
198.14	2563.39
198.215	2585.77
198.29	2595.68
198.365	2610.4
198.44	2621.02
198.515	2648.55
198.59	2665.18
198.665	2691.57
198.74	2699.91
198.815	2701.53
198.89	2728.39
198.965	2755.37
199.04	2750.84
199.115	2770.94
199.19	2816.77
199.265	2817.29
199.34	2827.97
199.415	2857.19
199.49	2882.83
199.565	2892.21
199.64	2915.09
199.715	2913.18
199.79	2925.53
199.865	2931.2
199.94	2929.82
200.015	2962.19
200.09	2967.96
200.165	2975.06
200.24	2982.59
200.315	3024.82
200.39	3037.27
200.464	3041.75
200.539	3046.28
200.614	3062.68
200.689	3083.42
200.764	3092.82
200.839	3111.36
200.914	3113.89
200.989	3105.82
201.063	3120.61
201.138	3104.27
201.213	3105.74
201.288	3083.91
201.363	3089.96
201.438	3092.87
201.512	3113.03
201.587	3094.91
201.662	3097.29
201.737	3108.07
201.812	3113.89
201.886	3081.2
201.961	3095.56
202.036	3083.64
202.111	3079.54
202.186	3048.42
202.26	3030.16
202.335	3006.36
202.41	2999.97
202.485	2983.15
202.559	2964.79
202.634	2938.29
202.709	2946.34
202.784	2928.65
202.858	2929.56
202.933	2907.34
203.008	2899.14
203.082	2874.08
203.157	2875.08
203.232	2837.01
203.306	2817.7
203.381	2784.53
203.456	2761.99
203.53	2735.23
203.605	2714.85
203.68	2690.3
203.754	2687.54
203.829	2672.86
203.904	2653.19
203.978	2643.23
204.053	2649.28
204.127	2634.56
204.202	2633.9
204.277	2616.42
204.351	2607.75
204.426	2600.41
204.5	2591.7
204.575	2556.56
204.65	2567.13
204.724	2558.84
204.799	2561.84
204.873	2557.17
204.948	2559.5
205.022	2544.5
205.097	2539.26
205.171	2556.55
205.246	2565.88
205.32	2564.08
205.395	2565.22
205.469	2553.56
205.544	2554.65
205.618	2539.36
205.693	2552.41
205.767	2536.75
205.842	2561.8
205.916	2555.23
205.991	2547.42
206.065	2555.42
206.14	2570.41
206.214	2565.55
206.289	2555.74
206.363	2573.07
206.438	2575.98
206.512	2584.46
206.586	2607.03
206.661	2616.04
206.735	2593.38
206.81	2596.86
206.884	2613.09
206.958	2603.57
207.033	2625.47
207.107	2638.53
207.181	2675.23
207.256	2671.56
207.33	2697.33
207.405	2711.97
207.479	2741.13
207.553	2753.46
207.628	2744.8
207.702	2767.47
207.776	2774.29
207.851	2789.72
207.925	2813.99
207.999	2824.19
208.073	2835.63
208.148	2853.32
208.222	2856.18
208.296	2909.93
208.371	2947.14
208.445	2982.76
208.519	3035.3
208.593	3072.73
208.668	3096.87
208.742	3123.85
208.816	3161.94
208.89	3213.59
208.965	3250.02
209.039	3299.77
209.113	3362.05
209.187	3434.23
209.261	3481.86
209.336	3553.24
209.41	3632.43
209.484	3696.41
209.558	3778.24
209.632	3856.11
209.707	3937.78
209.781	4041.17
209.855	4132.51
209.929	4226.59
210.003	4316.42
210.077	4405.92
210.151	4546.79
210.226	4678.1
210.3	4808.2
210.374	4933.7
210.448	5046.56
210.522	5170.8
210.596	5290.31
210.67	5419.8
210.744	5582.48
210.818	5737.83
210.892	5885.36
210.966	6010.58
211.041	6159.86
211.115	6295.78
211.189	6466.13
211.263	6624.89
211.337	6773.51
211.411	6936.74
211.485	7092.38
211.559	7264.48
211.633	7425.67
211.707	7555.02
211.781	7725.99
211.855	7862.96
211.929	8031.3
212.003	8177.25
212.077	8364.71
212.151	8553.67
212.225	8740.68
212.299	8908.74
212.373	9078.84
212.447	9257.6
212.52	9466.79
212.594	9660.72
212.668	9863.21
212.742	10037.66
212.816	10228.07
212.89	10419.12
212.964	10608.41
213.038	10798.93
213.112	11004.87
213.186	11215.43
213.26	11391.41
213.333	11537.24
213.407	11730.82
213.481	11922.87
213.555	12132.26
213.629	12308.29
213.703	12494.25
213.777	12688.79
213.85	12869.02
213.924	13102.8
213.998	13302.12
214.072	13492.77
214.146	13667.27
214.219	13857.05
214.293	14033.96
214.367	14216.76
214.441	14412.75
214.515	14588.7
214.588	14746.23
214.662	14888.33
214.736	15041.42
214.81	15223.34
214.883	15409.5
214.957	15570.21
215.031	15721.95
215.105	15867.23
215.178	16020.65
215.252	16178.98
215.326	16316
215.4	16457.66
215.473	16559.88
215.547	16695.98
215.621	16840.71
215.694	16996.28
215.768	17119.76
215.842	17254.17
215.915	17385.84
215.989	17496.68
216.063	17616.68
216.136	17756.68
216.21	17886.85
216.284	18033.79
216.357	18171.76
216.431	18297.06
216.504	18428.23
216.578	18587.65
216.652	18723.35
216.725	18838.29
216.799	18957.03
216.873	19070.23
216.946	19186.9
217.02	19290.6
217.093	19389.34
217.167	19471.46
217.24	19559.6
217.314	19659.02
217.387	19751.54
217.461	19836.41
217.535	19956.21
217.608	20046.81
217.682	20139.87
217.755	20246.23
217.829	20320.5
217.902	20398.57
217.976	20478.71
218.049	20560.01
218.123	20614.23
218.196	20692.16
218.27	20771.64
218.343	20832.89
218.417	20909.76
218.49	20992.57
218.563	21085.25
218.637	21160.24
218.71	21241.21
218.784	21313.61
218.857	21396.27
218.931	21470.78
219.004	21552.62
219.077	21610.95
219.151	21674.28
219.224	21740.85
219.298	21807.03
219.371	21883.77
219.444	21935.45
219.518	22007.03
219.591	22059.09
219.665	22150.39
219.738	22211.13
219.811	22257.36
219.885	22325.43
219.958	22384.97
220.031	22426.81
220.105	22482.01
220.178	22524.05
220.251	22566.62
220.325	22619.31
220.398	22656.92
220.471	22699.48
220.544	22742.25
220.618	22772.05
220.691	22811.39
220.764	22838.29
220.838	22867.46
220.911	22891.66
220.984	22941.08
221.057	22971.31
221.131	23004.77
221.204	23002.02
221.277	23057.57
221.35	23115.44
221.424	23138.73
221.497	23163.03
221.57	23182.31
221.643	23205.17
221.716	23247.56
221.79	23273.64
221.863	23290.91
221.936	23312.36
222.009	23343.13
222.082	23359.86
222.155	23364.49
222.229	23395.78
222.302	23423.61
222.375	23426.45
222.448	23443.43
222.521	23451.24
222.594	23464.16
222.667	23462.28
222.74	23470.09
222.814	23459.15
222.887	23459.34
222.96	23467.59
223.033	23472.46
223.106	23477.47
223.179	23479.88
223.252	23473.03
223.325	23466.86
223.398	23462.18
223.471	23461.7
223.544	23450.13
223.617	23450.56
223.69	23455.24
223.763	23446.32
223.837	23433.73
223.91	23443.52
223.983	23424.96
224.056	23405.33
224.129	23402.1
224.202	23410.39
224.275	23412.42
224.348	23391.54
224.42	23366.9
224.493	23336.61
224.566	23319.88
224.639	23308.69
224.712	23290.8
224.785	23280.77
224.858	23260.42
224.931	23238.53
225.004	23208.64
225.077	23196.87
225.15	23153.86
225.223	23135.78
225.296	23141.18
225.369	23101.11
225.442	23071.03
225.514	23054.29
225.587	23042.72
225.66	23022.18
225.733	23012.59
225.806	22994.5
225.879	22974.3
225.952	22940.5
226.025	22934.09
226.097	22936.26
