Data from 20250704_urea_0.5M_MAYP1162681_11-05-06-767.txt Node
Date: Fri Jul 04 11:05:06 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.84
179.642	1296.39
179.718	1340.78
179.795	1380.76
179.871	1413.88
179.948	1433.25
180.024	1456.92
180.101	1482.06
180.177	1494.11
180.254	1517.62
180.33	1538.61
180.407	1595.11
180.483	1690.13
180.56	1784.53
180.636	1870.66
180.712	1858.63
180.789	1866.94
180.865	1878.83
180.942	1886.57
181.018	1901.17
181.095	1916.34
181.171	1922.57
181.248	1923.61
181.324	1939.78
181.4	1948.34
181.477	1959.9
181.553	1973.11
181.63	1992.04
181.706	2008.07
181.782	2018.71
181.859	2017.48
181.935	2025.47
182.011	2020.14
182.088	2040.35
182.164	2056.81
182.24	2070.65
182.317	2078.83
182.393	2077.31
182.469	2091.77
182.546	2106.8
182.622	2110.46
182.698	2104.28
182.775	2115.74
182.851	2134.82
182.927	2127.63
183.003	2123.88
183.08	2118.22
183.156	2127.4
183.232	2124.59
183.308	2111.75
183.385	2120.88
183.461	2142.81
183.537	2143
183.613	2157.13
183.69	2149.13
183.766	2138.14
183.842	2148.23
183.918	2155.13
183.995	2170.59
184.071	2176.92
184.147	2171.21
184.223	2157.08
184.299	2171.98
184.375	2160.7
184.452	2164.27
184.528	2214.38
184.604	2223.08
184.68	2235.97
184.756	2243.4
184.832	2248.68
184.908	2254.05
184.985	2253.1
185.061	2234.97
185.137	2245.39
185.213	2232.07
185.289	2234.5
185.365	2228.65
185.441	2224.46
185.517	2234.6
185.593	2229.94
185.669	2221.56
185.745	2233.51
185.822	2251.62
185.898	2242.92
185.974	2251.86
186.05	2241.58
186.126	2206.84
186.202	2199.33
186.278	2194.09
186.354	2183.39
186.43	2188.15
186.506	2186.48
186.582	2185.67
186.658	2190.52
186.734	2170.31
186.81	2176.54
186.886	2177.44
186.962	2192
187.038	2189
187.114	2182.15
187.19	2189.71
187.266	2180.53
187.341	2178.49
187.417	2173.54
187.493	2173.16
187.569	2176.82
187.645	2170.4
187.721	2159.93
187.797	2170.63
187.873	2172.44
187.949	2167.45
188.025	2163.26
188.101	2165.16
188.176	2172.77
188.252	2165.35
188.328	2172.01
188.404	2170.58
188.48	2166.45
188.556	2158.07
188.632	2157.22
188.707	2159.79
188.783	2157.17
188.859	2153.74
188.935	2143.61
189.011	2151.94
189.086	2144.85
189.162	2135.86
189.238	2132.29
189.314	2128.44
189.39	2119.54
189.465	2115.78
189.541	2131.58
189.617	2114.5
189.693	2109.08
189.768	2110.7
189.844	2139.15
189.92	2131.17
189.996	2141.97
190.071	2152.81
190.147	2154.1
190.223	2163.8
190.298	2154.34
190.374	2138.83
190.45	2152
190.526	2160.38
190.601	2154.62
190.677	2157.38
190.753	2184.13
190.828	2187.36
190.904	2203.16
190.98	2220.01
191.055	2230.52
191.131	2220.05
191.207	2241.56
191.282	2253.49
191.358	2245.12
191.433	2229.7
191.509	2246.39
191.585	2240.11
191.66	2240.87
191.736	2246.82
191.811	2238.35
191.887	2255.82
191.963	2281.8
192.038	2286.22
192.114	2285.56
192.189	2290.12
192.265	2286.13
192.34	2264.56
192.416	2267.99
192.491	2263.51
192.567	2264.94
192.642	2267.47
192.718	2270.32
192.793	2258.61
192.869	2254.43
192.944	2255.14
193.02	2265.09
193.095	2264.85
193.171	2271.51
193.246	2272.8
193.322	2268.75
193.397	2272.32
193.473	2258.8
193.548	2239.48
193.624	2245
193.699	2246.05
193.775	2261.9
193.85	2264.85
193.925	2273.61
194.001	2269.18
194.076	2261.81
194.152	2252.91
194.227	2245.53
194.302	2236.44
194.378	2241.34
194.453	2240.39
194.529	2252.53
194.604	2236.16
194.679	2231.4
194.755	2213.18
194.83	2221.18
194.905	2221.37
194.981	2225.65
195.056	2217.94
195.131	2227.79
195.207	2226.13
195.282	2214.85
195.357	2194.29
195.433	2209.99
195.508	2198
195.583	2204.61
195.659	2217.89
195.734	2225.36
195.809	2226.22
195.884	2234.3
195.96	2229.93
196.035	2241.58
196.11	2239.11
196.185	2251.77
196.261	2256.38
196.336	2289.55
196.411	2276.03
196.486	2282.08
196.561	2278.84
196.637	2287.02
196.712	2301.45
196.787	2303.92
196.862	2320.91
196.937	2331.62
197.013	2339.24
197.088	2353.23
197.163	2378.41
197.238	2396.94
197.313	2395.66
197.388	2407.51
197.464	2440.32
197.539	2453.74
197.614	2451.36
197.689	2462.22
197.764	2480.51
197.839	2501.88
197.914	2492.74
197.989	2517.6
198.065	2530.64
198.14	2580.53
198.215	2609.87
198.29	2621.11
198.365	2637.16
198.44	2646.35
198.515	2674.75
198.59	2688.33
198.665	2714.29
198.74	2721.68
198.815	2719.63
198.89	2743.35
198.965	2772.37
199.04	2766.99
199.115	2785.56
199.19	2823.49
199.265	2828.92
199.34	2837.16
199.415	2870.02
199.49	2894.31
199.565	2905.66
199.64	2928.63
199.715	2925.48
199.79	2933.06
199.865	2941.4
199.94	2940.21
200.015	2973.49
200.09	2977.02
200.165	2982.02
200.24	2986.65
200.315	3030.31
200.39	3047.23
200.464	3053.77
200.539	3059.16
200.614	3073.98
200.689	3097.01
200.764	3106.32
200.839	3124.57
200.914	3126.72
200.989	3114.55
201.063	3129.05
201.138	3109.99
201.213	3111.61
201.288	3090.72
201.363	3094.73
201.438	3097.02
201.512	3110.41
201.587	3091.43
201.662	3095.39
201.737	3112.42
201.812	3119.66
201.886	3084.49
201.961	3098.13
202.036	3084.07
202.111	3078.16
202.186	3049.05
202.26	3031.87
202.335	3012.13
202.41	3004.45
202.485	2990.68
202.559	2971.09
202.634	2942.34
202.709	2951.39
202.784	2930.52
202.858	2933.19
202.933	2912.64
203.008	2904.3
203.082	2886.52
203.157	2885.95
203.232	2842.31
203.306	2819.47
203.381	2786.82
203.456	2762.8
203.53	2735.81
203.605	2718.14
203.68	2696.07
203.754	2692.55
203.829	2678.54
203.904	2657
203.978	2646.28
204.053	2651.19
204.127	2638.47
204.202	2637.09
204.277	2619.38
204.351	2613.94
204.426	2603.03
204.5	2593.65
204.575	2557.08
204.65	2563.66
204.724	2558.41
204.799	2568.93
204.873	2566.69
204.948	2567.07
205.022	2552.7
205.097	2547.83
205.171	2561.55
205.246	2566.93
205.32	2564.36
205.395	2563.55
205.469	2552.94
205.544	2557.13
205.618	2536.89
205.693	2552.32
205.767	2538.23
205.842	2559.23
205.916	2555
205.991	2549.42
206.065	2555.04
206.14	2574.61
206.214	2571.89
206.289	2565.65
206.363	2576.55
206.438	2577.6
206.512	2586.65
206.586	2607.7
206.661	2613.75
206.735	2595.56
206.81	2600.52
206.884	2617.61
206.958	2608.33
207.033	2629.85
207.107	2643.96
207.181	2683.7
207.256	2681.03
207.33	2710.18
207.405	2731.88
207.479	2755.99
207.553	2769.56
207.628	2762.23
207.702	2782.24
207.776	2786.15
207.851	2799.26
207.925	2827.96
207.999	2836.82
208.073	2850.79
208.148	2872.33
208.222	2877.96
208.296	2927.04
208.371	2962.53
208.445	2998.25
208.519	3049.45
208.593	3090.04
208.668	3114.23
208.742	3142.3
208.816	3179.55
208.89	3226.75
208.965	3263.52
209.039	3313.41
209.113	3376.03
209.187	3445.24
209.261	3487
209.336	3564.17
209.41	3639.54
209.484	3696.87
209.558	3782.77
209.632	3860.5
209.707	3942.7
209.781	4040.44
209.855	4133.45
209.929	4230.69
210.003	4318.41
210.077	4407.05
210.151	4544.38
210.226	4665.59
210.3	4795.83
210.374	4919.09
210.448	5028.1
210.522	5145.54
210.596	5268.11
210.67	5393.34
210.744	5558.44
210.818	5715.5
210.892	5864.79
210.966	5988.09
211.041	6138.68
211.115	6272.65
211.189	6441.13
211.263	6594.45
211.337	6741.14
211.411	6904.55
211.485	7051.11
211.559	7221.65
211.633	7383.99
211.707	7519.94
211.781	7706.01
211.855	7842.64
211.929	8006.41
212.003	8163.8
212.077	8348.75
212.151	8541.47
212.225	8727.22
212.299	8903.27
212.373	9069.85
212.447	9243.76
212.52	9465.42
212.594	9662.43
212.668	9863.04
212.742	10035.33
212.816	10224.09
212.89	10410.4
212.964	10603.36
213.038	10805.04
213.112	11017.49
213.186	11229.69
213.26	11394.44
213.333	11539.16
213.407	11740.17
213.481	11931.01
213.555	12134.72
213.629	12317.93
213.703	12490.73
213.777	12689.61
213.85	12861.6
213.924	13090.8
213.998	13290.8
214.072	13472.43
214.146	13649.44
214.219	13836.91
214.293	14020.42
214.367	14205.96
214.441	14412.37
214.515	14589.03
214.588	14740.15
214.662	14869.82
214.736	15017.9
214.81	15212.69
214.883	15392.05
214.957	15546.73
215.031	15703.92
215.105	15854.55
215.178	16004.35
215.252	16166.11
215.326	16297.01
215.4	16438.81
215.473	16552.84
215.547	16686.59
215.621	16830.3
215.694	16978.16
215.768	17103.52
215.842	17234.66
215.915	17367.81
215.989	17478.61
216.063	17601.84
216.136	17738.08
216.21	17869.02
216.284	18016.87
216.357	18148.19
216.431	18274.6
216.504	18405.44
216.578	18558.64
216.652	18693.19
216.725	18811.69
216.799	18940.69
216.873	19065.27
216.946	19179.67
217.02	19280.92
217.093	19380.43
217.167	19458.59
217.24	19547.46
217.314	19646.83
217.387	19745.67
217.461	19839.01
217.535	19946.91
217.608	20027.82
217.682	20127.73
217.755	20227.87
217.829	20309.8
217.902	20386.37
217.976	20468.06
218.049	20549.27
218.123	20614.71
218.196	20692.31
218.27	20777.08
218.343	20840.99
218.417	20913.24
218.49	21003.8
218.563	21094.94
218.637	21177.31
218.71	21274.62
218.784	21356.27
218.857	21434.93
218.931	21506.02
219.004	21583.33
219.077	21655.3
219.151	21727.93
219.224	21788.43
219.298	21861.74
219.371	21928.41
219.444	21972.13
219.518	22029.1
219.591	22086.95
219.665	22169.38
219.738	22229.83
219.811	22265.94
219.885	22321.71
219.958	22374.31
220.031	22409.35
220.105	22459.39
220.178	22503.22
220.251	22532.24
220.325	22579.15
220.398	22625.96
220.471	22677.07
220.544	22717.71
220.618	22749.63
220.691	22791.33
