Data from 20250704_urea_1.5M_MAYP1162681_11-45-18-596.txt Node
Date: Fri Jul 04 11:45:18 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1254.54
179.642	1314.26
179.718	1360.27
179.795	1402.62
179.871	1436.47
179.948	1452.55
180.024	1475.89
180.101	1498.81
180.177	1512.01
180.254	1535.42
180.33	1561.49
180.407	1618.28
180.483	1718.43
180.56	1814.22
180.636	1899.54
180.712	1889.69
180.789	1902.82
180.865	1912.65
180.942	1921.07
181.018	1930.48
181.095	1945.42
181.171	1950.98
181.248	1951.36
181.324	1967.24
181.4	1972.33
181.477	1983.75
181.553	2001.91
181.63	2022.93
181.706	2040.48
181.782	2050.98
181.859	2051.13
181.935	2053.55
182.011	2053.46
182.088	2072.29
182.164	2090.99
182.24	2107.07
182.317	2117.34
182.393	2115.05
182.469	2132.32
182.546	2146.21
182.622	2153.06
182.698	2145.02
182.775	2157.53
182.851	2172.42
182.927	2165.52
183.003	2163
183.08	2159.72
183.156	2167.28
183.232	2160.38
183.308	2149.06
183.385	2159.76
183.461	2179.7
183.537	2180.51
183.613	2190.78
183.69	2178.98
183.766	2165.71
183.842	2175.7
183.918	2181.69
183.995	2194.58
184.071	2198.96
184.147	2193.59
184.223	2179.84
184.299	2196.74
184.375	2184.32
184.452	2194.65
184.528	2247
184.604	2259.04
184.68	2269.98
184.756	2275.88
184.832	2280.02
184.908	2286.2
184.985	2282.4
185.061	2264.32
185.137	2273.26
185.213	2263.75
185.289	2266.65
185.365	2258.85
185.441	2256.32
185.517	2268.89
185.593	2265.56
185.669	2259.28
185.745	2270.08
185.822	2288.58
185.898	2279.49
185.974	2290.77
186.05	2280.25
186.126	2243.84
186.202	2236.03
186.278	2232.13
186.354	2223.04
186.43	2233.85
186.506	2229.28
186.582	2230.28
186.658	2237.94
186.734	2218.86
186.81	2220.72
186.886	2223
186.962	2239.08
187.038	2238.61
187.114	2231.65
187.19	2236.65
187.266	2229.61
187.341	2230.75
187.417	2221.14
187.493	2221.52
187.569	2223.28
187.645	2216.1
187.721	2201.63
187.797	2209.77
187.873	2214.96
187.949	2211.01
188.025	2203.68
188.101	2207.91
188.176	2212.86
188.252	2208.77
188.328	2217.99
188.404	2219.47
188.48	2214.95
188.556	2208.1
188.632	2203.24
188.707	2203.67
188.783	2202.43
188.859	2198.2
188.935	2187.97
189.011	2198.1
189.086	2193.16
189.162	2182.45
189.238	2176.65
189.314	2177.03
189.39	2169.46
189.465	2161.75
189.541	2179.98
189.617	2169.42
189.693	2164.57
189.768	2169.85
189.844	2195.7
189.92	2186.28
189.996	2193.61
190.071	2202.93
190.147	2201.84
190.223	2211.74
190.298	2204.08
190.374	2191.56
190.45	2203.88
190.526	2212.02
190.601	2205.17
190.677	2205.98
190.753	2233.73
190.828	2240.34
190.904	2252.81
190.98	2269.27
191.055	2280.7
191.131	2268.99
191.207	2287.02
191.282	2297.87
191.358	2286.31
191.433	2269.98
191.509	2281.82
191.585	2276.82
191.66	2280.58
191.736	2291.15
191.811	2280.39
191.887	2298.48
191.963	2323.04
192.038	2328.7
192.114	2327.65
192.189	2333.98
192.265	2329.75
192.34	2307.42
192.416	2306.56
192.491	2304.47
192.567	2307.37
192.642	2308.09
192.718	2308.61
192.793	2292.48
192.869	2288.53
192.944	2291.38
193.02	2298.67
193.095	2304.71
193.171	2313.56
193.246	2312.94
193.322	2307.28
193.397	2311.94
193.473	2293.04
193.548	2276.43
193.624	2282.43
193.699	2283.38
193.775	2296.9
193.85	2298.52
193.925	2309.32
194.001	2307.04
194.076	2299.23
194.152	2285.95
194.227	2278.34
194.302	2269.49
194.378	2276.77
194.453	2273.68
194.529	2286.15
194.604	2272.58
194.679	2265.59
194.755	2246.51
194.83	2257.13
194.905	2253.75
194.981	2262.74
195.056	2258.46
195.131	2262.84
195.207	2263.22
195.282	2253.13
195.357	2235.71
195.433	2250.32
195.508	2239.52
195.583	2246.99
195.659	2263.26
195.734	2273.78
195.809	2275.5
195.884	2283.44
195.96	2284.16
196.035	2300.38
196.11	2295.15
196.185	2305.24
196.261	2308.47
196.336	2337.93
196.411	2327.07
196.486	2334.55
196.561	2328.12
196.637	2336.92
196.712	2351.59
196.787	2352.4
196.862	2368.01
196.937	2377.19
197.013	2381.76
197.088	2390.9
197.163	2415.56
197.238	2431.72
197.313	2431.33
197.388	2443.24
197.464	2474.86
197.539	2483
197.614	2475.43
197.689	2489.86
197.764	2508.67
197.839	2531.81
197.914	2527.24
197.989	2546.05
198.065	2562.33
198.14	2612.33
198.215	2637.38
198.29	2650.91
198.365	2664.15
198.44	2674.11
198.515	2703.26
198.59	2723.08
198.665	2750.57
198.74	2759.72
198.815	2756.34
198.89	2778.25
198.965	2809.76
199.04	2806.61
199.115	2825.48
199.19	2868.55
199.265	2872.98
199.34	2884.52
