Data from 20250701_urea_2M_exp3_MAYP1162681_09-49-51-637.txt Node
Date: Wed Jul 02 09:49:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3840.76
179.642	4037.37
179.718	4188.69
179.795	4329.34
179.871	4447.47
179.948	4514.64
180.024	4587.95
180.101	4668
180.177	4718.09
180.254	4799.1
180.33	4875.84
180.407	5155.1
180.483	5452.98
180.56	5756.72
180.636	6033.66
180.712	5989.29
180.789	6024.13
180.865	6068.63
180.942	6099.48
181.018	6138.44
181.095	6189.97
181.171	6208.25
181.248	6214.83
181.324	6271.25
181.4	6293.38
181.477	6330.01
181.553	6375.11
181.63	6447.37
181.706	6508.69
181.782	6537.91
181.859	6535.75
181.935	6553.08
182.011	6540.31
182.088	6597.79
182.164	6669.59
182.24	6721.86
182.317	6751.29
182.393	6743.65
182.469	6785.19
182.546	6829.47
182.622	6846.62
182.698	6829.76
182.775	6869.24
182.851	6914.44
182.927	6891.09
183.003	6876.93
183.08	6860.07
183.156	6893.26
183.232	6884.8
183.308	6838.12
183.385	6864.76
183.461	6927.46
183.537	6933.46
183.613	6978.52
183.69	6950.18
183.766	6907.44
183.842	6927.53
183.918	6947.27
183.995	6994.35
184.071	7006.6
184.147	6992.96
184.223	6954.84
184.299	6998.28
184.375	6961.58
184.452	6986.24
184.528	7117.55
184.604	7156.99
184.68	7196.23
184.756	7216.81
184.832	7233.58
184.908	7251.15
184.985	7253.84
185.061	7197.49
185.137	7230.5
185.213	7188.42
185.289	7194.52
185.365	7168.73
185.441	7162.43
185.517	7209.02
185.593	7197.58
185.669	7189.99
185.745	7220.07
185.822	7273.09
185.898	7245.98
185.974	7277.68
186.05	7246.67
186.126	7169.04
186.202	7147.71
186.278	7132.34
186.354	7097.45
186.43	7122.35
186.506	7120.38
186.582	7117.07
186.658	7141.37
186.734	7069.08
186.81	7081.57
186.886	7087.14
186.962	7127.35
187.038	7113.41
187.114	7087.2
187.19	7112.2
187.266	7085.63
187.341	7089.91
187.417	7068.44
187.493	7066.75
187.569	7073.77
187.645	7059.31
187.721	7015.14
187.797	7036.76
187.873	7056.6
187.949	7042.1
188.025	7014.07
188.101	7019.78
188.176	7039.05
188.252	7022.14
188.328	7050.56
188.404	7048.45
188.48	7033.56
188.556	7013.18
188.632	7016.83
188.707	7018.56
188.783	7007.89
188.859	6986.29
188.935	6948.56
189.011	6971.1
189.086	6945.01
189.162	6919.36
189.238	6911
189.314	6907.3
189.39	6890.29
189.465	6866.17
189.541	6919.41
189.617	6866.77
189.693	6850.39
189.768	6861.54
189.844	6949.42
189.92	6923.59
189.996	6949.63
190.071	6990.33
190.147	6986.39
190.223	7018.35
190.298	6992.45
190.374	6945.22
190.45	6989.16
190.526	7022.42
190.601	7004.93
190.677	7010.31
190.753	7103.16
190.828	7113
190.904	7166.45
190.98	7222.45
191.055	7257.1
191.131	7234.37
191.207	7302.3
191.282	7336.4
191.358	7304.93
191.433	7250.15
191.509	7297.65
191.585	7287.89
191.66	7286.93
191.736	7317.63
191.811	7284.81
191.887	7337.89
191.963	7419.78
192.038	7440.79
192.114	7437.71
192.189	7461.01
192.265	7455.83
192.34	7384.79
192.416	7380.85
192.491	7359.16
192.567	7367.82
192.642	7373.4
192.718	7371.09
192.793	7335.57
192.869	7322.22
192.944	7327.84
193.02	7353.46
193.095	7370.57
193.171	7391
193.246	7389.75
193.322	7379.27
193.397	7382.78
193.473	7336.04
193.548	7274.56
193.624	7289.08
193.699	7287.92
193.775	7332.65
193.85	7336.15
193.925	7367.84
194.001	7368.94
194.076	7345.78
194.152	7304.61
194.227	7277.74
194.302	7242.25
194.378	7250.8
194.453	7242.2
194.529	7285.99
194.604	7236.87
194.679	7209.04
194.755	7146.26
194.83	7189.16
194.905	7178.25
194.981	7207.24
195.056	7180.14
195.131	7201.48
195.207	7196.48
195.282	7162.65
195.357	7096.45
195.433	7148.06
195.508	7104.31
195.583	7128.15
195.659	7177.9
195.734	7204.39
195.809	7204.63
195.884	7238.74
195.96	7244.6
196.035	7300.21
196.11	7288.76
196.185	7327.64
196.261	7341.91
196.336	7449.57
196.411	7400.13
196.486	7421.9
196.561	7395.08
196.637	7431.02
196.712	7484.21
196.787	7491.52
196.862	7541.79
196.937	7581.05
197.013	7604.57
197.088	7640
197.163	7712.01
197.238	7774.14
197.313	7769.57
197.388	7815.49
197.464	7918.1
197.539	7955.7
197.614	7927.68
197.689	7969.57
197.764	8029.71
197.839	8097.71
197.914	8079
197.989	8155.48
198.065	8197.18
198.14	8378.6
198.215	8468.28
198.29	8513.33
198.365	8561.35
198.44	8596.57
198.515	8690.9
