Data from 20250701_urea_2M_exp3_MAYP1162681_07-09-52-399.txt Node
Date: Wed Jul 02 07:09:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3753.32
179.642	3951.91
179.718	4108.4
179.795	4238.22
179.871	4348.99
179.948	4409.34
180.024	4480.78
180.101	4563.74
180.177	4617.57
180.254	4696.69
180.33	4776
180.407	5047.37
180.483	5339.02
180.56	5637.58
180.636	5909.24
180.712	5863.59
180.789	5898.37
180.865	5938.55
180.942	5970.78
181.018	6009.45
181.095	6059.28
181.171	6076.99
181.248	6075.31
181.324	6125.67
181.4	6152.26
181.477	6187.06
181.553	6236.46
181.63	6307.74
181.706	6362.86
181.782	6388.24
181.859	6391.31
181.935	6408.55
182.011	6397.31
182.088	6454.6
182.164	6519.84
182.24	6568.36
182.317	6603.58
182.393	6595.86
182.469	6646.13
182.546	6692.9
182.622	6708.41
182.698	6689.1
182.775	6731.55
182.851	6781.06
182.927	6758.15
183.003	6743.13
183.08	6728.24
183.156	6758.35
183.232	6748.84
183.308	6708.88
183.385	6740.38
183.461	6795.95
183.537	6803.45
183.613	6846.87
183.69	6817.9
183.766	6784.06
183.842	6806.4
183.918	6822.21
183.995	6868.5
184.071	6879.56
184.147	6856.69
184.223	6818.1
184.299	6866.73
184.375	6830.56
184.452	6854.35
184.528	6981.02
184.604	7020.11
184.68	7055.89
184.756	7081.99
184.832	7100.15
184.908	7118.73
184.985	7110.76
185.061	7055.33
185.137	7082.38
185.213	7034.21
185.289	7037.71
185.365	7008.42
185.441	7003.57
185.517	7049.42
185.593	7036.21
185.669	7024.63
185.745	7059.65
185.822	7114.53
185.898	7079.21
185.974	7109.42
186.05	7079.62
186.126	7002.82
186.202	6979.77
186.278	6969.87
186.354	6938.39
186.43	6960.32
186.506	6950.04
186.582	6953.69
186.658	6977.55
186.734	6907.53
186.81	6927.17
186.886	6935.33
186.962	6977.36
187.038	6959.68
187.114	6934.97
187.19	6958.27
187.266	6927.54
187.341	6936.52
187.417	6914.81
187.493	6916.45
187.569	6924.61
187.645	6910.68
187.721	6869.16
187.797	6888.81
187.873	6905.38
187.949	6883.39
188.025	6859.16
188.101	6870.11
188.176	6888.99
188.252	6876.02
188.328	6901.99
188.404	6893.39
188.48	6874.66
188.556	6851.31
188.632	6856.65
188.707	6858.28
188.783	6849.68
188.859	6836.77
188.935	6793.04
189.011	6816.14
189.086	6792.32
189.162	6764.51
189.238	6754.19
189.314	6745.64
189.39	6732.96
189.465	6709.27
189.541	6763.18
189.617	6713.18
189.693	6692.1
189.768	6702
189.844	6786.74
189.92	6761.88
189.996	6796.47
190.071	6836.67
190.147	6833.41
190.223	6862.19
190.298	6837.06
190.374	6791.05
190.45	6829.12
190.526	6860.3
190.601	6841.57
190.677	6844.88
190.753	6939.4
190.828	6950.54
190.904	7005.42
190.98	7057.6
191.055	7095.61
191.131	7068.17
191.207	7139.13
191.282	7181.05
191.358	7144.35
191.433	7095.3
191.509	7141.15
191.585	7131.35
191.66	7132.36
191.736	7162.05
191.811	7134.13
191.887	7193.41
191.963	7279.37
192.038	7296.48
192.114	7295.52
192.189	7307.53
192.265	7302.39
192.34	7227.08
192.416	7226.75
192.491	7212.13
192.567	7217.37
192.642	7223.14
192.718	7224.39
192.793	7184.31
192.869	7165.43
192.944	7179.21
193.02	7201.71
193.095	7212.52
193.171	7226.41
193.246	7226.55
193.322	7215.21
193.397	7214.11
193.473	7165.31
193.548	7102.19
193.624	7120.7
193.699	7119.26
193.775	7173.83
193.85	7177.38
193.925	7205.25
194.001	7202.66
194.076	7178.15
194.152	7145.32
194.227	7118.88
194.302	7081
194.378	7091.95
194.453	7079.03
194.529	7119.4
194.604	7065.92
194.679	7040.36
194.755	6982.73
194.83	7025.24
194.905	7019.96
194.981	7052.73
195.056	7028.95
195.131	7052.2
195.207	7046.19
195.282	7008.53
195.357	6943.79
195.433	6993.03
195.508	6957.18
195.583	6983.89
195.659	7031.96
195.734	7052.92
195.809	7051.33
195.884	7087.92
195.96	7087.68
196.035	7142.26
196.11	7126.78
196.185	7166.32
196.261	7187.75
196.336	7292.55
196.411	7243.36
196.486	7259.6
196.561	7236.1
196.637	7261.85
196.712	7315.28
196.787	7327.1
196.862	7382.84
196.937	7420.13
197.013	7442.1
197.088	7472.23
197.163	7541.69
197.238	7601.89
197.313	7606.5
197.388	7648.18
197.464	7753.38
197.539	7794.34
197.614	7769.53
197.689	7811.61
197.764	7872.22
197.839	7940.84
197.914	7921.17
197.989	7996.05
198.065	8039.81
198.14	8215.44
198.215	8306.93
198.29	8344.23
198.365	8384.35
198.44	8421.68
198.515	8513.97
198.59	8568.78
198.665	8660.54
198.74	8690.92
198.815	8689.48
198.89	8760.16
198.965	8870.31
199.04	8856.59
199.115	8911.3
199.19	9062.08
199.265	9070.06
199.34	9100.49
199.415	9209.86
199.49	9279.16
199.565	9307.08
199.64	9389.21
199.715	9376.97
199.79	9399.51
199.865	9427.87
199.94	9424.5
200.015	9529.24
200.09	9543.16
200.165	9560.11
200.24	9581.15
200.315	9711.73
200.39	9760.42
200.464	9777.23
200.539	9779.1
200.614	9831.83
200.689	9908.47
200.764	9925.28
200.839	9989.5
200.914	10006.55
200.989	9969.45
201.063	10016.94
201.138	9960.01
201.213	9960.97
201.288	9888.15
201.363	9903.8
201.438	9898.55
201.512	9954.93
201.587	9899.06
201.662	9918.03
201.737	9957.05
201.812	9983.64
201.886	9868.04
201.961	9905.72
202.036	9870.19
202.111	9858.34
202.186	9758.17
202.26	9692.56
202.335	9623.63
202.41	9596.52
202.485	9540.43
202.559	9475.04
202.634	9385.29
202.709	9422.1
202.784	9359.65
202.858	9361.91
202.933	9295.28
203.008	9269.76
203.082	9201.88
203.157	9196.39
203.232	9047.36
203.306	8977.33
203.381	8873
203.456	8800.12
203.53	8714.52
203.605	8650.44
203.68	8571.92
203.754	8549.51
203.829	8502
203.904	8429.25
203.978	8392.91
204.053	8407.2
204.127	8360.49
204.202	8358.61
204.277	8291.94
204.351	8271.92
204.426	8246.84
204.5	8220.14
204.575	8103.77
204.65	8139.24
204.724	8112.18
204.799	8136.17
204.873	8117.54
204.948	8107.15
205.022	8065.03
205.097	8044.23
205.171	8090.12
205.246	8115.96
205.32	8111.68
205.395	8106.49
205.469	8077.02
205.544	8093.29
205.618	8028.01
205.693	8071.12
205.767	8023.5
205.842	8101.49
205.916	8077.73
205.991	8048.15
206.065	8068.74
206.14	8118.67
206.214	8096.52
206.289	8071.98
206.363	8114.12
206.438	8128.79
206.512	8155.74
206.586	8218.26
206.661	8244.4
206.735	8167.09
206.81	8165.4
206.884	8215.03
206.958	8175.7
207.033	8231.13
207.107	8258.14
207.181	8372.48
207.256	8348.76
207.33	8421.69
207.405	8459.49
207.479	8521.71
207.553	8543.11
207.628	8488.73
207.702	8528.12
207.776	8510.9
207.851	8519.41
207.925	8573.57
207.999	8558.46
208.073	8552.16
208.148	8559.71
208.222	8515.19
208.296	8625.47
208.371	8684.36
208.445	8724.8
208.519	8818.91
208.593	8859.53
208.668	8842.48
208.742	8845.81
208.816	8852.4
208.89	8892.94
208.965	8893.57
209.039	8919.38
209.113	8977.67
209.187	9049.81
209.261	9035.81
209.336	9105.13
209.41	9173.74
209.484	9166.27
209.558	9241.34
209.632	9284.56
209.707	9324.33
209.781	9402.47
209.855	9451.88
209.929	9507.15
210.003	9520.87
210.077	9521.4
210.151	9691.78
210.226	9811.78
210.3	9909.74
210.374	9993.56
210.448	10008.78
210.522	10041.45
210.596	10083.6
210.67	10114.81
210.744	10275.66
210.818	10388.48
210.892	10453.28
210.966	10437.25
211.041	10498.13
211.115	10487.59
211.189	10565
211.263	10614.76
211.337	10635.67
211.411	10688.05
211.485	10673.11
211.559	10713.13
211.633	10720.45
211.707	10604.02
211.781	10630.72
211.855	10501.26
211.929	10468.22
212.003	10398.5
212.077	10427.17
212.151	10457.33
212.225	10489.37
212.299	10446.77
212.373	10400.9
212.447	10383.99
212.52	10477.36
212.594	10484.35
212.668	10519.32
212.742	10470.52
212.816	10454.52
212.89	10431.06
212.964	10418.39
213.038	10421.42
213.112	10465.85
213.186	10509.78
213.26	10434.09
213.333	10269.29
213.407	10283.45
213.481	10282.72
213.555	10322.73
213.629	10273.97
213.703	10217.06
213.777	10207.23
213.85	10126.78
213.924	10239.39
213.998	10233.89
214.072	10198.96
214.146	10141.63
214.219	10125.68
214.293	10099.82
214.367	10094.04
214.441	10118.27
214.515	10067.73
214.588	9972.59
214.662	9833.4
214.736	9743.78
214.81	9756.2
214.883	9772.18
214.957	9725.82
215.031	9676.53
215.105	9580.54
215.178	9519.66
215.252	9471.51
215.326	9362.06
215.4	9278.61
215.473	9083.94
215.547	8993.25
215.621	8923.6
215.694	8918.49
215.768	8816.96
215.842	8748.28
215.915	8675.81
215.989	8553.05
216.063	8487.52
216.136	8465.52
216.21	8444.5
216.284	8456.68
216.357	8429.15
216.431	8383.82
216.504	8375.64
216.578	8427
216.652	8437.19
216.725	8412.89
216.799	8421.36
216.873	8401.69
216.946	8417.08
217.02	8383.13
217.093	8347.34
217.167	8253.09
217.24	8173.82
217.314	8131.7
217.387	8088.87
217.461	8039.66
217.535	8066.98
217.608	8005.67
217.682	7976.65
217.755	7991.33
217.829	7936.53
217.902	7919.07
217.976	7903.73
218.049	7854.77
218.123	7777.14
218.196	7775.99
218.27	7737.99
218.343	7665.05
218.417	7667.41
218.49	7636.49
218.563	7676.4
218.637	7686.36
218.71	7756.63
218.784	7781.64
218.857	7819.05
218.931	7845.1
219.004	7856.59
219.077	7872.95
219.151	7893.1
219.224	7884.29
219.298	7880.11
219.371	7926.24
219.444	7884.04
219.518	7887.98
219.591	7903.12
219.665	8009.4
219.738	8026.33
219.811	8005.37
219.885	8054.43
219.958	8080.51
220.031	8086.9
220.105	8111.78
220.178	8118.27
220.251	8087.62
220.325	8110.96
220.398	8136.17
220.471	8153
220.544	8188.27
220.618	8159.01
