Data from 20250701_urea_2M_exp3_MAYP1162681_05-29-48-902.txt Node
Date: Wed Jul 02 05:29:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3570.16
179.642	3757.65
179.718	3910.49
179.795	4039.12
179.871	4149.53
179.948	4207.7
180.024	4279.21
180.101	4357.65
180.177	4411.2
180.254	4492.73
180.33	4569.32
180.407	4828.25
180.483	5106.04
180.56	5389.58
180.636	5643.7
180.712	5604.93
180.789	5636.34
180.865	5675.68
180.942	5706.4
181.018	5744.72
181.095	5791.84
181.171	5811.31
181.248	5814.67
181.324	5866.55
181.4	5892.12
181.477	5925.95
181.553	5971.87
181.63	6037.52
181.706	6091.22
181.782	6118.79
181.859	6112.94
181.935	6128.01
182.011	6113.33
182.088	6166.89
182.164	6230.9
182.24	6282.22
182.317	6304.44
182.393	6300.74
182.469	6346.43
182.546	6392.41
182.622	6411.08
182.698	6398.7
182.775	6434.79
182.851	6478.62
182.927	6447.75
183.003	6432.2
183.08	6416.46
183.156	6449.49
183.232	6443.58
183.308	6401.67
183.385	6421.25
183.461	6476.75
183.537	6478.58
183.613	6522.79
183.69	6492.07
183.766	6456.52
183.842	6477.79
183.918	6500.59
183.995	6543.46
184.071	6563.01
184.147	6549.14
184.223	6512.72
184.299	6555.95
184.375	6517.07
184.452	6545.03
184.528	6671.17
184.604	6706.3
184.68	6747.02
184.756	6767.34
184.832	6778.77
184.908	6793.6
184.985	6794.94
185.061	6747.45
185.137	6776.7
185.213	6739.88
185.289	6749.95
185.365	6728.26
185.441	6727.82
185.517	6773.53
185.593	6763.25
185.669	6749.46
185.745	6779.53
185.822	6836.36
185.898	6804.03
185.974	6840.55
186.05	6814.08
186.126	6737.31
186.202	6714.12
186.278	6699.67
186.354	6668.54
186.43	6689.01
186.506	6687.23
186.582	6684.02
186.658	6704.66
186.734	6642.11
186.81	6649.4
186.886	6657.71
186.962	6698.91
187.038	6683.35
187.114	6653.93
187.19	6679.97
187.266	6653.56
187.341	6652.07
187.417	6625.23
187.493	6626.24
187.569	6634.35
187.645	6611.88
187.721	6575.04
187.797	6605.38
187.873	6621.9
187.949	6602.51
188.025	6583.58
188.101	6591.55
188.176	6614.45
188.252	6596.88
188.328	6621.45
188.404	6626.15
188.48	6609.69
188.556	6583.32
188.632	6580.44
188.707	6581.4
188.783	6568.95
188.859	6546.65
188.935	6510.82
189.011	6537.66
189.086	6522.73
189.162	6494.64
189.238	6484.41
189.314	6477.02
189.39	6456.23
189.465	6424.34
189.541	6475.92
189.617	6423.21
189.693	6405.88
189.768	6413.96
189.844	6497.51
189.92	6468.72
189.996	6493.5
190.071	6533.74
190.147	6528.17
190.223	6558.1
190.298	6535.43
190.374	6493.03
190.45	6535.12
190.526	6565.42
190.601	6547.8
190.677	6544.97
190.753	6635.22
190.828	6650.43
190.904	6697.74
190.98	6751.26
191.055	6793.86
191.131	6772.34
191.207	6845.33
191.282	6878.45
191.358	6844.36
191.433	6797.1
191.509	6841.3
191.585	6832.51
