Data from 20250701_urea_2M_exp3_MAYP1162681_18-09-52-205.txt Node
Date: Tue Jul 01 18:09:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4068.72
179.642	4278.65
179.718	4448.99
179.795	4596.65
179.871	4724.9
179.948	4795.48
180.024	4868.48
180.101	4956.83
180.177	5011.37
180.254	5100.79
180.33	5184.04
180.407	5481.55
180.483	5798.73
180.56	6115.77
180.636	6410.84
180.712	6364.29
180.789	6403.47
180.865	6450.4
180.942	6483.56
181.018	6529.46
181.095	6583.23
181.171	6597.01
181.248	6599.26
181.324	6653.32
181.4	6678.63
181.477	6716.25
181.553	6764.34
181.63	6846.68
181.706	6907.13
181.782	6938.52
181.859	6937.51
181.935	6959.9
182.011	6946.79
182.088	7004.06
182.164	7084.15
182.24	7133.76
182.317	7168.2
182.393	7163.11
182.469	7215.92
182.546	7263.49
182.622	7273.92
182.698	7255.61
182.775	7302.75
182.851	7358.35
182.927	7327.59
183.003	7317.17
183.08	7293.09
183.156	7325
183.232	7313.37
183.308	7269.82
183.385	7302.49
183.461	7362.05
183.537	7360.75
183.613	7410.26
183.69	7379.59
183.766	7336.41
183.842	7366.69
183.918	7383.52
183.995	7428.55
184.071	7439.56
184.147	7424.61
184.223	7391.47
184.299	7431.43
184.375	7390.29
184.452	7409.43
184.528	7550.22
184.604	7584.87
184.68	7628.41
184.756	7660.1
184.832	7674.43
184.908	7693.46
184.985	7684.86
185.061	7629.19
185.137	7661.79
185.213	7618.04
185.289	7622.66
185.365	7591.47
185.441	7583.01
185.517	7637.7
185.593	7625.1
185.669	7615.1
185.745	7647.65
185.822	7705.02
185.898	7678.77
185.974	7712.26
186.05	7688.79
186.126	7606.56
186.202	7582.15
186.278	7571.33
186.354	7527.43
186.43	7552.06
186.506	7545.86
186.582	7539.85
186.658	7559.07
186.734	7491.45
186.81	7494.24
186.886	7505.24
186.962	7552.34
187.038	7537.63
187.114	7504.14
187.19	7531.12
187.266	7497.29
187.341	7497.86
187.417	7472.34
187.493	7472.72
187.569	7485.37
187.645	7461.33
187.721	7415.51
187.797	7446.56
187.873	7459.59
187.949	7443.73
188.025	7417.03
188.101	7425.3
188.176	7451.01
188.252	7443.32
188.328	7467.44
188.404	7475.03
188.48	7457.63
188.556	7435.37
188.632	7434.46
188.707	7437.49
188.783	7420.75
188.859	7403.41
188.935	7365
189.011	7392.97
189.086	7365.34
189.162	7336.06
189.238	7325.06
189.314	7319.15
189.39	7290.21
189.465	7263.67
189.541	7325.12
189.617	7271.29
189.693	7250.78
189.768	7264.05
189.844	7352.31
189.92	7325.03
189.996	7350.03
190.071	7390.12
190.147	7383.53
190.223	7420.46
190.298	7385.56
190.374	7343.07
190.45	7386.26
190.526	7413.43
190.601	7394.58
190.677	7405.44
190.753	7507.82
190.828	7520.41
190.904	7575.17
190.98	7631.43
191.055	7671.48
191.131	7638.83
191.207	7721.42
191.282	7756.98
191.358	7722.99
191.433	7663.33
191.509	7713.06
191.585	7706.66
191.66	7706.76
191.736	7740.99
191.811	7702.37
191.887	7769.18
191.963	7855.88
192.038	7876.75
192.114	7879.93
192.189	7895.21
192.265	7878.69
192.34	7794.33
192.416	7794.53
192.491	7781.25
192.567	7792.27
192.642	7807.95
192.718	7812.13
192.793	7764.81
192.869	7751.49
192.944	7757.69
193.02	7786.65
193.095	7801.7
193.171	7824.98
193.246	7825.6
193.322	7811.61
193.397	7815.69
193.473	7763.07
193.548	7697.12
193.624	7716.32
193.699	7713.53
193.775	7769
193.85	7777.5
193.925	7812.61
194.001	7811.46
194.076	7780.3
194.152	7744.99
194.227	7708.05
194.302	7670.09
194.378	7684.32
194.453	7676.2
194.529	7727.31
194.604	7676.73
194.679	7656.24
194.755	7584.24
194.83	7627.88
194.905	7620.43
194.981	7654.96
195.056	7629.87
195.131	7651.99
195.207	7645.11
195.282	7611.74
195.357	7540.84
195.433	7600.99
195.508	7558.19
195.583	7581.6
195.659	7632.82
195.734	7651.96
195.809	7652.59
195.884	7688.15
195.96	7687.33
196.035	7740.22
196.11	7719.3
196.185	7761.71
196.261	7771.71
196.336	7891.88
196.411	7837.08
196.486	7857.47
196.561	7828.18
196.637	7855.63
196.712	7913.17
196.787	7920.54
196.862	7975.88
196.937	8015.31
197.013	8027.97
197.088	8061.44
197.163	8139.92
197.238	8203.52
197.313	8214.39
197.388	8261.58
197.464	8370.84
197.539	8411.96
197.614	8387.48
197.689	8432.42
197.764	8490.28
197.839	8562.55
197.914	8535.3
197.989	8625.1
198.065	8670.91
198.14	8855.56
198.215	8960.53
198.29	9006.95
198.365	9053.4
198.44	9092
198.515	9190.89
198.59	9249.78
198.665	9343.99
198.74	9371.97
198.815	9383.39
198.89	9454.45
198.965	9564.07
199.04	9548.03
199.115	9601.71
199.19	9756.5
199.265	9766.28
199.34	9802.01
199.415	9926.55
199.49	10007.55
199.565	10035.39
199.64	10128.39
199.715	10115.48
199.79	10132.77
199.865	10151.61
199.94	10148.09
200.015	10259.37
200.09	10277.39
200.165	10297.72
200.24	10322.77
200.315	10466.78
200.39	10518.62
200.464	10542.22
200.539	10546.22
200.614	10602.97
200.689	10686.95
200.764	10710.18
200.839	10775.2
200.914	10796.3
200.989	10752.69
201.063	10797.79
201.138	10738.46
201.213	10732.97
201.288	10666.67
201.363	10686.52
201.438	10687.29
201.512	10746.83
201.587	10682.88
201.662	10695.8
201.737	10739.94
201.812	10770.44
201.886	10652.69
201.961	10683.68
202.036	10645.29
202.111	10633.34
202.186	10523.06
202.26	10466.15
202.335	10389.54
202.41	10367.09
202.485	10298.31
202.559	10228.94
202.634	10129.76
202.709	10161.82
202.784	10089.86
202.858	10088.51
202.933	10018.77
203.008	9987.79
203.082	9914.87
203.157	9911.55
203.232	9753.83
203.306	9674.44
203.381	9552.57
203.456	9469.55
203.53	9383.44
203.605	9311.96
203.68	9224.88
203.754	9205.82
203.829	9149.72
203.904	9075.77
203.978	9031.23
204.053	9052.22
204.127	9009.81
204.202	9007.16
204.277	8937.51
204.351	8913.2
204.426	8886.62
204.5	8856.49
204.575	8740.24
204.65	8780.45
204.724	8750.87
204.799	8784.93
204.873	8772.6
204.948	8773.56
205.022	8731.61
205.097	8699.1
205.171	8748.43
205.246	8780.2
205.32	8778.14
205.395	8773.51
205.469	8741.91
205.544	8767.24
205.618	8704.47
205.693	8747.03
205.767	8699.34
205.842	8783.48
205.916	8767.7
205.991	8734.73
206.065	8756.53
206.14	8810.49
206.214	8789.68
206.289	8764.84
206.363	8813.07
206.438	8821.59
206.512	8844.84
206.586	8911.74
206.661	8945.45
206.735	8862.99
206.81	8865.16
206.884	8916.31
206.958	8871.89
207.033	8933.09
207.107	8955.63
207.181	9070.14
207.256	9043.27
207.33	9112.1
207.405	9149.68
207.479	9214.48
207.553	9236.86
207.628	9174.26
207.702	9212.53
207.776	9185.85
207.851	9195.77
207.925	9246.06
207.999	9233.97
208.073	9223.38
208.148	9233.35
208.222	9191.93
208.296	9313.06
208.371	9370.05
208.445	9408.48
208.519	9510.64
208.593	9549.11
208.668	9533.41
208.742	9536.97
208.816	9543.66
208.89	9594.68
208.965	9590.15
209.039	9619.15
209.113	9683.49
209.187	9762.94
209.261	9751.67
209.336	9828.68
209.41	9905.26
209.484	9904.4
209.558	9980.07
209.632	10029.24
209.707	10067.05
209.781	10144.45
209.855	10195.43
209.929	10261.07
210.003	10285.45
210.077	10280.63
210.151	10456
210.226	10579.41
210.3	10684.44
210.374	10769.5
210.448	10784.15
210.522	10823.32
210.596	10866.06
210.67	10900.52
210.744	11064.5
210.818	11178.91
210.892	11253.99
210.966	11234.52
211.041	11297.6
211.115	11290.57
211.189	11378.27
211.263	11436.58
211.337	11458.84
211.411	11513.06
211.485	11490.02
211.559	11533.73
211.633	11546.26
211.707	11433.32
211.781	11465.81
211.855	11329.23
211.929	11297.43
212.003	11224.93
212.077	11260.74
212.151	11297.66
212.225	11330.24
212.299	11295.25
212.373	11248.31
212.447	11219.58
212.52	11317.9
212.594	11316.6
212.668	11349.75
212.742	11294.47
212.816	11276.5
212.89	11250.57
212.964	11238.23
213.038	11241.61
213.112	11279.06
213.186	11319.05
213.26	11233.4
213.333	11058.91
213.407	11069.61
213.481	11065.99
213.555	11106.4
213.629	11050.21
213.703	10981.68
213.777	10961.96
213.85	10884.57
213.924	10998.36
213.998	10999.56
214.072	10967.8
214.146	10911.27
214.219	10888.09
214.293	10864.67
214.367	10854.31
214.441	10878.6
214.515	10822.02
214.588	10725.17
214.662	10585.11
214.736	10500.61
214.81	10512.79
214.883	10529.16
214.957	10471.32
215.031	10414.64
215.105	10313.54
215.178	10243.79
215.252	10200.19
215.326	10093.39
215.4	9995.6
215.473	9802.44
215.547	9704.35
215.621	9629.76
215.694	9624.89
215.768	9520.14
215.842	9448.78
215.915	9372.71
215.989	9247.54
216.063	9187.71
216.136	9161.7
216.21	9129.4
216.284	9142.89
216.357	9116.65
216.431	9065.95
216.504	9064.85
216.578	9124.08
216.652	9134.13
216.725	9106.69
216.799	9110.3
216.873	9086.76
216.946	9099.08
217.02	9055.78
217.093	9020.45
217.167	8913.34
217.24	8821.56
217.314	8783.6
217.387	8732.32
217.461	8683.42
217.535	8706.95
217.608	8629.04
217.682	8592.7
217.755	8608.77
217.829	8541.96
217.902	8525.11
217.976	8504.66
218.049	8453.22
218.123	8371.95
218.196	8373.1
218.27	8340.81
218.343	8266.82
218.417	8268.31
218.49	8245.36
218.563	8292.27
218.637	8301.51
218.71	8379.53
218.784	8406.53
218.857	8440.45
218.931	8463.14
219.004	8469.83
219.077	8488.71
219.151	8519.49
219.224	8515.69
219.298	8514.73
219.371	8567.77
219.444	8526.88
219.518	8538.05
219.591	8560.51
219.665	8668.52
219.738	8686.38
219.811	8669.06
219.885	8720.12
219.958	8747.85
220.031	8744.34
220.105	8765.23
220.178	8774.57
220.251	8740.05
220.325	8766
220.398	8788.58
220.471	8813.02
220.544	8854.8
220.618	8830.49
220.691	8854.22
220.764	8872.84
220.838	8900.28
220.911	8882.32
220.984	8975.31
221.057	9012.95
221.131	9043.99
221.204	8942.62
