Data from 20250701_urea_2M_exp3_MAYP1162681_04-39-49-149.txt Node
Date: Wed Jul 02 04:39:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3618.77
179.642	3805.15
179.718	3943.34
179.795	4073.44
179.871	4181.02
179.948	4239.86
180.024	4312.56
180.101	4386.97
180.177	4437.33
180.254	4510.45
180.33	4589.55
180.407	4850.17
180.483	5129.25
180.56	5415.66
180.636	5677.83
180.712	5635.79
180.789	5670.32
180.865	5713.55
180.942	5742.22
181.018	5781.36
181.095	5820.57
181.171	5838.5
181.248	5844.36
181.324	5898.34
181.4	5922.33
181.477	5960.86
181.553	6006.5
181.63	6072.97
181.706	6126.24
181.782	6155.73
181.859	6158.84
181.935	6172.96
182.011	6162.64
182.088	6215.29
182.164	6277.91
182.24	6323.92
182.317	6351.27
182.393	6343.49
182.469	6388.9
182.546	6430.85
182.622	6441.8
182.698	6433.49
182.775	6475.4
182.851	6516.97
182.927	6496.86
183.003	6486.15
183.08	6466.76
183.156	6496.81
183.232	6490.28
183.308	6453.99
183.385	6479.48
183.461	6534.79
183.537	6537.91
183.613	6581.7
183.69	6554.67
183.766	6517.87
183.842	6541.93
183.918	6560.75
183.995	6600.31
184.071	6608.48
184.147	6592.77
184.223	6559.28
184.299	6600.26
184.375	6566.22
184.452	6587.94
184.528	6715.44
184.604	6749.09
184.68	6786.25
184.756	6813.2
184.832	6828.63
184.908	6848.06
184.985	6842.88
185.061	6790.87
185.137	6820.13
185.213	6778.54
185.289	6783.73
185.365	6761.65
185.441	6754.54
185.517	6800.81
185.593	6791.35
185.669	6784.63
185.745	6821.42
185.822	6873.98
185.898	6840.87
185.974	6868.82
186.05	6843.3
186.126	6763.98
186.202	6739.2
186.278	6730.8
186.354	6692.22
186.43	6710.73
186.506	6703.48
186.582	6704.29
186.658	6725.94
186.734	6657.43
186.81	6664.73
186.886	6680.96
186.962	6721.72
187.038	6707.75
187.114	6681.98
187.19	6705.57
187.266	6675.13
187.341	6677.05
187.417	6654.2
187.493	6659.43
187.569	6670.38
187.645	6651.8
187.721	6614.76
187.797	6639.2
187.873	6654.33
187.949	6637.96
188.025	6613.45
188.101	6628.05
188.176	6642.31
188.252	6630.26
188.328	6659.43
188.404	6664.61
188.48	6642.43
188.556	6618.28
188.632	6618.13
188.707	6621.54
188.783	6611.69
188.859	6595.05
188.935	6554.79
189.011	6580.48
189.086	6559.02
189.162	6530.16
189.238	6524.21
189.314	6515.52
189.39	6498.52
189.465	6471.43
189.541	6529.93
189.617	6485.14
189.693	6462.44
189.768	6479.54
189.844	6561.65
189.92	6541.5
189.996	6565.51
190.071	6606.38
190.147	6605.27
190.223	6636.21
190.298	6607.82
190.374	6569.6
190.45	6610.49
190.526	6642.29
190.601	6625.04
190.677	6624.42
190.753	6715.98
190.828	6725
190.904	6774.38
190.98	6830.83
191.055	6868.25
191.131	6835.68
191.207	6896.95
191.282	6929.69
191.358	6894.06
191.433	6844.21
191.509	6878.24
191.585	6868.25
191.66	6871.61
191.736	6900.38
191.811	6871.7
191.887	6927.4
191.963	7002.49
192.038	7018.24
192.114	7014.88
