Data from 20250701_urea_2M_exp3_MAYP1162681_17-19-52-446.txt Node
Date: Tue Jul 01 17:19:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4113.58
179.642	4322.63
179.718	4487.19
179.795	4635.94
179.871	4768.22
179.948	4834.7
180.024	4914.41
180.101	5002.79
180.177	5060.11
180.254	5148.1
180.33	5235.1
180.407	5532.95
180.483	5851.19
180.56	6173.03
180.636	6466.85
180.712	6423.57
180.789	6457.38
180.865	6505.51
180.942	6531.91
181.018	6570.8
181.095	6622.45
181.171	6639.93
181.248	6644.45
181.324	6703.16
181.4	6735.44
181.477	6774.22
181.553	6826.83
181.63	6900.86
181.706	6958.04
181.782	6985.12
181.859	6983.24
181.935	7002.66
182.011	6989.06
182.088	7051.05
182.164	7124.85
182.24	7181.62
182.317	7214.62
182.393	7205.69
182.469	7260.09
182.546	7310.88
182.622	7331.55
182.698	7315.44
182.775	7359.56
182.851	7411.56
182.927	7385.7
183.003	7362.98
183.08	7334.53
183.156	7368.7
183.232	7358.27
183.308	7314.1
183.385	7344.85
183.461	7406.38
183.537	7406.91
183.613	7453.29
183.69	7421.13
183.766	7381.93
183.842	7402.89
183.918	7425.24
183.995	7475.32
184.071	7478.16
184.147	7464.41
184.223	7419.98
184.299	7459.88
184.375	7418.36
184.452	7441.01
184.528	7580.42
184.604	7619.93
184.68	7668.09
184.756	7695.26
184.832	7714.54
184.908	7737.41
184.985	7733.09
185.061	7677.52
185.137	7709.78
185.213	7671.86
185.289	7679.02
185.365	7654.6
185.441	7657.58
185.517	7707.37
185.593	7692.76
185.669	7685.74
185.745	7721.18
185.822	7786.29
185.898	7758.68
185.974	7796.07
186.05	7771.16
186.126	7682.77
186.202	7664.31
186.278	7645.27
186.354	7606.7
186.43	7627.48
186.506	7617.63
186.582	7622.87
186.658	7645.02
186.734	7574.37
186.81	7582.01
186.886	7593.5
186.962	7634.79
187.038	7614.5
187.114	7579.09
187.19	7612.51
187.266	7579.2
187.341	7571.7
187.417	7539.92
187.493	7541.99
187.569	7557.18
187.645	7531.08
187.721	7489.48
187.797	7514.53
187.873	7531.36
187.949	7513.62
188.025	7492.07
188.101	7510.24
188.176	7526.01
188.252	7514.04
188.328	7539.5
188.404	7541.9
188.48	7521.86
188.556	7497.29
188.632	7498.54
188.707	7503.73
188.783	7488.39
188.859	7474.36
188.935	7441.96
189.011	7468.39
189.086	7441.67
189.162	7403.98
189.238	7398.21
189.314	7393.41
189.39	7363.17
