Data from 20250701_urea_2M_exp3_MAYP1162681_22-19-50-990.txt Node
Date: Tue Jul 01 22:19:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3827.07
179.642	4027.8
179.718	4181.84
179.795	4315.03
179.871	4433.21
179.948	4495.76
180.024	4574.24
180.101	4652.83
180.177	4708.74
180.254	4794.62
180.33	4873.28
180.407	5152.24
180.483	5446.92
180.56	5747.64
180.636	6021.98
180.712	5980.26
180.789	6011.3
180.865	6053.74
180.942	6083.48
181.018	6124.79
181.095	6166.95
181.171	6183.27
181.248	6182.83
181.324	6238.63
181.4	6266.52
181.477	6302
181.553	6350.98
181.63	6415.84
181.706	6472.84
181.782	6503.02
181.859	6497.93
181.935	6515.89
182.011	6498.46
182.088	6555.17
182.164	6631.24
182.24	6681.83
182.317	6714.86
182.393	6712.89
182.469	6764.66
182.546	6814.8
182.622	6830.07
182.698	6816.62
182.775	6862.49
182.851	6914.84
182.927	6892.02
183.003	6880.26
183.08	6863.64
183.156	6897.46
183.232	6887.56
183.308	6845.58
183.385	6867.1
183.461	6930.22
183.537	6933.92
183.613	6985.52
183.69	6956.45
183.766	6915.11
183.842	6941.1
183.918	6955.76
183.995	6997.26
184.071	7004.57
184.147	6987.75
184.223	6950.73
184.299	6991.87
184.375	6951.33
184.452	6979.02
184.528	7107.3
184.604	7147.75
184.68	7188.92
184.756	7208.43
184.832	7223.09
184.908	7245.37
184.985	7246.14
185.061	7187.14
185.137	7222.89
185.213	7180.42
185.289	7189.02
185.365	7159.86
185.441	7156.74
185.517	7207.61
185.593	7193.53
185.669	7187.81
185.745	7222.8
185.822	7281.58
185.898	7249.91
185.974	7287.03
186.05	7256.74
186.126	7175.03
186.202	7145.73
186.278	7132.13
186.354	7099.83
186.43	7128.25
186.506	7124.69
186.582	7122.19
186.658	7145.53
186.734	7071.41
186.81	7079.82
186.886	7091.15
186.962	7135.74
187.038	7115.8
187.114	7082.61
187.19	7115.87
187.266	7083.98
187.341	7080.27
187.417	7053.56
187.493	7060.77
187.569	7070.14
187.645	7047.32
187.721	7012.04
187.797	7040.14
187.873	7049.99
187.949	7033.61
188.025	7011.26
188.101	7018.32
188.176	7039.74
188.252	7026.73
188.328	7056.54
188.404	7056.4
188.48	7036.13
188.556	7012.63
188.632	7020.07
188.707	7024.59
188.783	7006.66
188.859	6987.41
188.935	6949.55
189.011	6974.1
189.086	6948.49
189.162	6919.33
189.238	6905.64
189.314	6893.1
189.39	6872.35
189.465	6849.09
189.541	6907.24
189.617	6853.44
189.693	6835.05
189.768	6845
