Data from 20250701_urea_2M_exp3_MAYP1162681_23-39-50-588.txt Node
Date: Tue Jul 01 23:39:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3750.12
179.642	3948.72
179.718	4098.95
179.795	4234.12
179.871	4350.4
179.948	4416.7
180.024	4489.42
180.101	4571.63
180.177	4624.35
180.254	4705.55
180.33	4782.09
180.407	5054.47
180.483	5346.36
180.56	5641.89
180.636	5912.26
180.712	5873.42
180.789	5911.84
180.865	5954.42
180.942	5985.16
181.018	6018.51
181.095	6063.15
181.171	6081.96
181.248	6079.18
181.324	6133.33
181.4	6155.12
181.477	6191.31
181.553	6237.27
181.63	6310.09
181.706	6364.54
181.782	6390.06
181.859	6382.76
181.935	6402.88
182.011	6392.8
182.088	6450.8
182.164	6521.28
182.24	6572.3
182.317	6598.89
182.393	6595.43
182.469	6645.75
182.546	6691.8
182.622	6709.52
182.698	6697.08
182.775	6737.57
182.851	6792.07
182.927	6766.04
183.003	6757.97
183.08	6735.6
183.156	6762.06
183.232	6750.38
183.308	6707.98
183.385	6738.8
183.461	6800.76
183.537	6799.56
183.613	6841.68
183.69	6807.82
183.766	6768.79
183.842	6792.24
183.918	6810.87
183.995	6857.7
184.071	6867.27
184.147	6846.56
184.223	6808.21
184.299	6846.7
184.375	6807.17
184.452	6825.92
184.528	6950.61
184.604	6987.3
184.68	7028.07
184.756	7054.21
184.832	7067.43
184.908	7084.57
184.985	7079.28
185.061	7026.06
185.137	7061.09
185.213	7019.54
185.289	7023.33
185.365	7001.05
185.441	6994.85
185.517	7041.82
185.593	7023.27
185.669	7014.19
185.745	7052.14
185.822	7113.36
185.898	7091.59
185.974	7128.62
186.05	7105.59
186.126	7033.28
186.202	7008.11
186.278	6997.16
186.354	6966.02
