Data from 20250701_urea_2M_exp3_MAYP1162681_14-39-49-186.txt Node
Date: Tue Jul 01 14:39:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4269.13
179.642	4491.77
179.718	4653.63
179.795	4794.39
179.871	4928.27
179.948	4999.8
180.024	5081.3
180.101	5169.65
180.177	5229.86
180.254	5320.66
180.33	5409.78
180.407	5723.39
180.483	6052.67
180.56	6387.44
180.636	6693.07
180.712	6648.62
180.789	6686.81
180.865	6729.29
180.942	6759.68
181.018	6798.3
181.095	6849.83
181.171	6863.76
181.248	6858.14
181.324	6920.66
181.4	6956.12
181.477	6990.19
181.553	7044.02
181.63	7126.1
181.706	7190.41
181.782	7217.5
181.859	7211.97
181.935	7222.98
182.011	7205.77
182.088	7266.34
182.164	7343.14
182.24	7396.66
182.317	7432.03
182.393	7422.08
182.469	7475.29
182.546	7528.07
182.622	7547.68
182.698	7532.53
182.775	7577.34
182.851	7640.02
182.927	7616.46
183.003	7604.26
183.08	7588.2
183.156	7622.29
183.232	7613.58
183.308	7567.33
183.385	7600.4
183.461	7666.36
183.537	7680.11
183.613	7731.7
183.69	7702.37
183.766	7655.32
183.842	7681.53
183.918	7699.9
183.995	7745.38
184.071	7753.36
184.147	7732.97
184.223	7689.34
184.299	7727
184.375	7688.21
184.452	7708.56
184.528	7844.38
184.604	7878.56
184.68	7920.59
184.756	7943.15
184.832	7951.42
184.908	7974.25
184.985	7973.24
185.061	7915.68
185.137	7947.91
185.213	7903.05
185.289	7901.7
185.365	7881.13
185.441	7872.28
185.517	7922.51
185.593	7915.49
185.669	7911.69
185.745	7949.3
185.822	8010.63
185.898	7985.23
185.974	8017.01
186.05	7983.76
186.126	7901.23
186.202	7877.67
186.278	7862.43
186.354	7826.59
186.43	7852.48
186.506	7842
186.582	7840.46
186.658	7863.87
186.734	7788.43
186.81	7796.94
186.886	7813.62
186.962	7851.08
187.038	7838.29
187.114	7807.58
187.19	7833.71
187.266	7799.18
187.341	7800.72
187.417	7775.72
187.493	7778.36
187.569	7792.79
187.645	7773.61
187.721	7731.37
187.797	7758.73
187.873	7775.04
187.949	7754.46
188.025	7729.73
188.101	7740.93
188.176	7760.65
188.252	7745.6
188.328	7773.32
