Data from 20250701_urea_2M_exp3_MAYP1162681_14-29-49-246.txt Node
Date: Tue Jul 01 14:29:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4293.49
179.642	4520.43
179.718	4694.76
179.795	4851.1
179.871	4977.72
179.948	5054.05
180.024	5134.14
180.101	5229.37
180.177	5290.53
180.254	5380.27
180.33	5469.83
180.407	5786.03
180.483	6123.19
180.56	6460.56
180.636	6771.47
180.712	6732.88
180.789	6770.44
180.865	6814.56
180.942	6844.62
181.018	6887.28
181.095	6933.08
181.171	6950.23
181.248	6948.26
181.324	7007.82
181.4	7037.13
181.477	7077.74
181.553	7122.98
181.63	7205.93
181.706	7265.49
181.782	7291.09
181.859	7291.95
181.935	7315.27
182.011	7303.06
182.088	7362.72
182.164	7437.94
182.24	7487.57
182.317	7516.7
182.393	7513.19
182.469	7567.51
182.546	7618.66
182.622	7633.42
182.698	7625.53
182.775	7673.32
182.851	7727.36
182.927	7697.26
183.003	7678.75
183.08	7661.11
183.156	7701.21
183.232	7689.52
183.308	7642.21
183.385	7679.36
183.461	7745.58
183.537	7747.6
183.613	7798.58
183.69	7766.5
183.766	7726.13
183.842	7753.21
183.918	7771.77
183.995	7815.81
184.071	7820.29
184.147	7803.65
184.223	7766.02
184.299	7808.21
184.375	7769.12
184.452	7796.59
184.528	7933.72
184.604	7970.4
184.68	8016.56
184.756	8040.71
184.832	8059.23
184.908	8081.44
184.985	8078.5
185.061	8011.37
185.137	8041.1
185.213	7993.68
185.289	8000.22
185.365	7973.06
185.441	7967.43
185.517	8024.74
185.593	8012.19
185.669	8004.4
185.745	8038.64
185.822	8103.06
185.898	8067.12
185.974	8099.53
186.05	8072.49
186.126	7992.79
186.202	7969.95
186.278	7954.56
186.354	7913.86
186.43	7931.38
186.506	7924.17
186.582	7924.31
186.658	7950.61
186.734	7873.3
186.81	7882.38
186.886	7889.69
186.962	7934.8
187.038	7923.25
187.114	7888.94
187.19	7921.17
187.266	7891.26
187.341	7899.44
187.417	7869.77
187.493	7876.36
187.569	7890.21
187.645	7865.06
187.721	7820.32
187.797	7849.03
187.873	7865.86
187.949	7849.9
188.025	7831.38
188.101	7842.67
188.176	7862.92
188.252	7853.45
188.328	7891.22
188.404	7891.61
188.48	7874.4
188.556	7844.82
188.632	7845.49
188.707	7848.14
188.783	7833.46
188.859	7817.79
188.935	7770.03
189.011	7800.56
189.086	7771.67
