Data from 20250701_urea_2M_exp3_MAYP1162681_14-59-49-085.txt Node
Date: Tue Jul 01 14:59:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4219.61
179.642	4440.2
179.718	4601.88
179.795	4752.63
179.871	4880.73
179.948	4950.92
180.024	5034.67
180.101	5123.56
180.177	5180.92
180.254	5275.4
180.33	5363.82
180.407	5670.07
180.483	5994.31
180.56	6325.52
180.636	6629.13
180.712	6577.09
180.789	6615.13
180.865	6661.35
180.942	6693.72
181.018	6738.29
181.095	6786.15
181.171	6804.45
181.248	6804.84
181.324	6870.44
181.4	6896.24
181.477	6935.59
181.553	6990.09
181.63	7066.16
181.706	7130.42
181.782	7160.86
181.859	7153.08
181.935	7169.08
182.011	7155.62
182.088	7218.49
182.164	7296.73
182.24	7348.13
182.317	7382.48
182.393	7377.58
182.469	7431.03
182.546	7477.08
182.622	7493.18
182.698	7476.59
182.775	7520.77
182.851	7576.1
182.927	7545.62
183.003	7533.99
183.08	7512.17
183.156	7549.19
183.232	7543.85
183.308	7490.68
183.385	7525.96
183.461	7592.64
183.537	7602.84
183.613	7654.04
183.69	7621.87
183.766	7578.48
183.842	7608.34
183.918	7633.49
183.995	7683.49
184.071	7691.66
184.147	7676.95
184.223	7636.83
184.299	7679
184.375	7637.81
184.452	7661.81
184.528	7804.13
184.604	7845.18
184.68	7889.36
184.756	7909.33
184.832	7920
184.908	7948.84
184.985	7945.57
185.061	7885.56
185.137	7913.41
185.213	7869.56
185.289	7873.98
185.365	7844.37
185.441	7833.98
185.517	7878.25
185.593	7862.57
185.669	7855.35
185.745	7893.25
185.822	7953.38
185.898	7926.06
185.974	7967.88
186.05	7938.44
186.126	7850.95
186.202	7822.82
186.278	7808.73
186.354	7775.49
186.43	7799.65
186.506	7791.48
186.582	7787.39
186.658	7815.12
186.734	7740.52
186.81	7747.73
186.886	7763.64
186.962	7812.01
187.038	7802.97
187.114	7773.42
187.19	7802.62
187.266	7765.94
187.341	7772.34
187.417	7744.64
187.493	7742.62
187.569	7751.33
187.645	7726.27
187.721	7687.75
187.797	7721.31
187.873	7738.81
187.949	7716.94
188.025	7692.16
188.101	7703.07
188.176	7724.61
188.252	7705.63
188.328	7737.63
188.404	7736.09
188.48	7714.6
188.556	7684.83
188.632	7680.26
188.707	7684.83
188.783	7667.08
188.859	7652.48
188.935	7605.15
189.011	7636.16
189.086	7617.37
189.162	7578.37
189.238	7571.45
189.314	7562.94
189.39	7531.73
189.465	7506.82
189.541	7568.96
189.617	7512.47
189.693	7492.57
189.768	7504.07
189.844	7596.2
189.92	7565.16
189.996	7602.23
190.071	7650.56
190.147	7648.59
190.223	7687.69
190.298	7660.61
190.374	7618.79
190.45	7664.11
190.526	7698.74
190.601	7681.28
190.677	7685.03
190.753	7795.6
190.828	7808.29
190.904	7858.94
190.98	7919.92
191.055	7958.88
191.131	7926.55
191.207	8009.17
191.282	8044.4
191.358	8004.83
191.433	7947.18
191.509	7998.36
191.585	7987.39
191.66	7981.67
191.736	8014.51
191.811	7976.56
191.887	8039.59
191.963	8126.22
192.038	8142.09
192.114	8139.16
192.189	8151.76
192.265	8141.23
192.34	8052.05
192.416	8047
192.491	8033.39
192.567	8041.52
192.642	8049.17
192.718	8051.19
192.793	8002.61
192.869	7988.57
192.944	8002.6
193.02	8033.92
193.095	8043.21
193.171	8069.81
193.246	8067.88
193.322	8055.86
193.397	8059.75
193.473	8006.82
193.548	7938.41
193.624	7961.99
193.699	7957.9
193.775	8012.81
193.85	8019.1
193.925	8059.56
194.001	8059.85
194.076	8032.19
194.152	7995.38
194.227	7971.86
194.302	7931.19
194.378	7946.53
194.453	7935.28
194.529	7980.21
194.604	7925.71
194.679	7908.98
194.755	7830.9
194.83	7875.22
194.905	7864.5
194.981	7899.81
195.056	7869.18
195.131	7894.23
195.207	7883.02
195.282	7844.17
195.357	7771.57
