Data from 20250701_urea_2M_exp3_MAYP1162681_17-39-52-346.txt Node
Date: Tue Jul 01 17:39:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4085.67
179.642	4302.41
179.718	4466.02
179.795	4609.72
179.871	4736.07
179.948	4805.13
180.024	4883.6
180.101	4974.85
180.177	5031.78
180.254	5121.12
180.33	5207.82
180.407	5506.44
180.483	5821.07
180.56	6142.34
180.636	6439.43
180.712	6394.94
180.789	6431.86
180.865	6481.29
180.942	6515.37
181.018	6556.47
181.095	6605.43
181.171	6617.33
181.248	6611.86
181.324	6672.64
181.4	6703.24
181.477	6739.46
181.553	6794.67
181.63	6872.83
181.706	6930.64
181.782	6961.79
181.859	6961.98
181.935	6983.66
182.011	6973.13
182.088	7035.89
182.164	7109.25
182.24	7159.34
182.317	7192.54
182.393	7189.41
182.469	7236.84
182.546	7284.8
182.622	7299.65
182.698	7286.38
182.775	7341.75
182.851	7403.41
182.927	7372.74
183.003	7356.79
183.08	7338.77
183.156	7367.47
183.232	7356.74
183.308	7312.05
183.385	7344.58
183.461	7400.24
183.537	7404.13
183.613	7448.4
183.69	7415.48
183.766	7374.45
183.842	7405.75
183.918	7424.45
183.995	7470.21
184.071	7484.68
184.147	7463.1
184.223	7428.65
184.299	7470.92
184.375	7423.57
184.452	7440.65
184.528	7574.36
184.604	7614.15
184.68	7653.13
184.756	7678.72
184.832	7694.59
184.908	7711.55
184.985	7703.52
185.061	7648.72
185.137	7675.46
185.213	7635.85
185.289	7642.14
185.365	7616.58
185.441	7607.01
185.517	7657.8
185.593	7643.76
185.669	7629.86
185.745	7670.21
185.822	7723.59
185.898	7693.1
185.974	7729.15
186.05	7703.8
186.126	7623.6
186.202	7598.85
186.278	7585.62
186.354	7549.75
186.43	7577.22
186.506	7572.9
186.582	7573.23
186.658	7595.53
186.734	7524.83
186.81	7531.89
186.886	7547.66
186.962	7593.56
187.038	7575.29
187.114	7546.57
187.19	7580.48
187.266	7552.55
187.341	7549.57
187.417	7521.5
187.493	7523.32
187.569	7531.45
187.645	7508.76
187.721	7473.99
187.797	7502.49
187.873	7523.03
187.949	7501.26
188.025	7472.92
188.101	7484.98
188.176	7501.95
188.252	7486.53
188.328	7516.5
188.404	7517.17
188.48	7499.29
188.556	7478.19
188.632	7478.52
