Data from 20250701_urea_2M_exp3_MAYP1162681_01-09-50-202.txt Node
Date: Wed Jul 02 01:09:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3693.63
179.642	3888.24
179.718	4036.09
179.795	4168.94
179.871	4285.76
179.948	4348.07
180.024	4419.69
180.101	4496.39
180.177	4549.39
180.254	4630.92
180.33	4711.99
180.407	4983.5
180.483	5274.43
180.56	5567.75
180.636	5836.34
180.712	5796.55
180.789	5832.91
180.865	5878.5
180.942	5908.75
181.018	5943.29
181.095	5991.54
181.171	6008.04
181.248	6010.05
181.324	6064.39
181.4	6086.13
181.477	6121.84
181.553	6167.02
181.63	6237.96
181.706	6296.67
181.782	6319.54
181.859	6318.73
181.935	6335.48
182.011	6321.8
182.088	6374.9
182.164	6440.43
182.24	6489.66
182.317	6518.89
182.393	6507.99
182.469	6553.36
182.546	6600.6
182.622	6619.23
182.698	6601.89
182.775	6648.23
182.851	6695.39
182.927	6671.9
183.003	6660.48
183.08	6639.02
183.156	6668.4
183.232	6655.34
183.308	6612.07
183.385	6645.67
183.461	6701
183.537	6700.86
183.613	6740.19
183.69	6708.54
183.766	6669.52
183.842	6689.7
183.918	6707.03
183.995	6754.24
184.071	6768.22
184.147	6749.87
184.223	6713.87
184.299	6757.35
184.375	6716.05
184.452	6740.04
184.528	6866.31
184.604	6902.75
184.68	6946.5
184.756	6975.24
184.832	6991.71
184.908	7014.18
184.985	7013.41
185.061	6959.95
185.137	6991.28
185.213	6955.5
185.289	6963.47
185.365	6945.66
185.441	6942.44
185.517	6991.32
185.593	6978.16
185.669	6967.54
185.745	7000.93
185.822	7055.66
185.898	7023.32
185.974	7057.41
186.05	7030.5
186.126	6955.68
186.202	6934.55
186.278	6922.35
186.354	6888.66
186.43	6908.75
186.506	6902.66
186.582	6896.51
186.658	6916.82
186.734	6851.41
186.81	6858.32
186.886	6868.31
186.962	6906.02
187.038	6893.57
187.114	6864.1
187.19	6896.59
187.266	6864.51
187.341	6867.87
187.417	6843.81
187.493	6846.93
187.569	6860.96
187.645	6839.97
187.721	6800.14
187.797	6825.64
187.873	6836.31
187.949	6820.03
188.025	6798.83
188.101	6805.7
188.176	6830
188.252	6821.12
188.328	6846.03
188.404	6848.19
188.48	6831.29
188.556	6809.71
188.632	6806.69
188.707	6806.4
188.783	6791.79
188.859	6776
188.935	6735.74
189.011	6763.6
189.086	6739.45
189.162	6707.35
189.238	6698.9
189.314	6689.25
189.39	6671.48
189.465	6650.39
189.541	6703.09
189.617	6652.29
189.693	6635.59
189.768	6645.63
189.844	6724.5
189.92	6695.41
189.996	6720.2
190.071	6757.57
190.147	6753.1
190.223	6787.55
190.298	6764.59
190.374	6716.37
190.45	6760.44
190.526	6789.17
190.601	6772.16
190.677	6779.79
190.753	6869.4
190.828	6891.2
190.904	6943.77
190.98	6993.84
191.055	7032.76
191.131	7002.34
191.207	7075.97
191.282	7110.83
191.358	7073.65
191.433	7025.77
191.509	7075.02
191.585	7066.32
191.66	7067.72
191.736	7099.81
191.811	7071.08
191.887	7128.61
191.963	7208.75
192.038	7224.17
192.114	7230.13
192.189	7240.41
192.265	7233.55
192.34	7164.31
192.416	7152.39
192.491	7137.2
192.567	7141.29
192.642	7144.85
192.718	7144.51
192.793	7103.76
192.869	7085.65
192.944	7098.96
193.02	7125.1
193.095	7136.01
193.171	7153.21
193.246	7151.05
193.322	7139.23
193.397	7133.9
193.473	7082.7
193.548	7020.52
193.624	7041.52
193.699	7032.01
193.775	7088.3
193.85	7091.09
193.925	7115.98
194.001	7113.34
194.076	7086.58
194.152	7053.22
194.227	7032.27
194.302	7004.03
194.378	7009.89
194.453	7003.99
194.529	7046.09
194.604	6994.77
194.679	6973.05
194.755	6911.49
194.83	6952.6
194.905	6940.35
194.981	6973.31
195.056	6948.44
195.131	6970.34
195.207	6963.27
195.282	6934.4
195.357	6865.91
195.433	6919.48
195.508	6878.82
195.583	6905.91
195.659	6959.31
195.734	6979.06
195.809	6974.84
195.884	7006.1
195.96	7013.59
196.035	7065.62
196.11	7048.22
196.185	7088.58
196.261	7097.99
196.336	7203.21
196.411	7154.75
196.486	7176.09
196.561	7154.65
196.637	7187.46
196.712	7247.99
196.787	7256.21
196.862	7308.06
196.937	7338.47
197.013	7351.26
197.088	7386.91
197.163	7454.24
197.238	7507.4
197.313	7509.95
197.388	7549.71
197.464	7648.98
197.539	7686.04
197.614	7663.4
197.689	7708.31
197.764	7760.79
197.839	7830.02
197.914	7811.31
197.989	7892.1
198.065	7935.14
198.14	8105.31
198.215	8194.39
198.29	8228.75
198.365	8267.14
198.44	8305.95
198.515	8408.39
198.59	8465.36
198.665	8553.94
198.74	8585.08
198.815	8593.89
198.89	8667.99
198.965	8767.72
199.04	8756.07
199.115	8809.29
199.19	8945.08
199.265	8950.71
199.34	8987.63
199.415	9100.56
199.49	9173.61
199.565	9197.29
199.64	9280.43
199.715	9266.75
199.79	9286.05
199.865	9306.27
199.94	9309.11
200.015	9408.89
200.09	9421.84
200.165	9440.62
200.24	9461.52
200.315	9590.79
200.39	9635.67
200.464	9662.83
200.539	9668.47
200.614	9718.35
200.689	9796.9
200.764	9819.79
200.839	9876.25
200.914	9890.22
200.989	9856.54
201.063	9905.38
201.138	9853.06
201.213	9851.81
201.288	9785.98
201.363	9804.38
201.438	9807.55
201.512	9859.36
201.587	9802.42
201.662	9816.25
201.737	9852.76
201.812	9880.65
201.886	9774.16
201.961	9804.23
202.036	9761.23
202.111	9753.14
202.186	9656.49
202.26	9601.82
202.335	9533.23
202.41	9517.49
202.485	9464.34
202.559	9404.39
202.634	9310.01
202.709	9338.84
202.784	9276.1
202.858	9277.21
202.933	9217.03
203.008	9192.86
203.082	9125.66
203.157	9119.44
203.232	8973.55
203.306	8902.67
203.381	8793.96
203.456	8721.08
203.53	8645.02
203.605	8577.54
203.68	8496.37
203.754	8472.77
203.829	8420.25
203.904	8349.92
203.978	8307.18
204.053	8318.29
204.127	8270.23
204.202	8266.43
204.277	8205.87
204.351	8178.59
204.426	8149.38
204.5	8118.54
204.575	8001.6
204.65	8035.77
204.724	8013.29
204.799	8038.28
204.873	8027.98
204.948	8019.18
205.022	7972.39
205.097	7942.12
205.171	7989.78
205.246	8016.05
205.32	8017.97
205.395	8012.05
205.469	7984.42
205.544	8003.72
205.618	7938.88
205.693	7972.98
205.767	7930.71
205.842	8004.71
205.916	7989.17
205.991	7963.29
206.065	7982.39
206.14	8033.85
206.214	8013.59
206.289	7987.51
206.363	8030.75
206.438	8037.34
206.512	8060.96
206.586	8128.09
206.661	8158.8
206.735	8081.79
206.81	8081.36
206.884	8124.73
206.958	8080.54
207.033	8137.95
207.107	8162.31
207.181	8275.15
