Data from 20250701_urea_2M_exp3_MAYP1162681_20-49-51-412.txt Node
Date: Tue Jul 01 20:49:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3964.21
179.642	4175.43
179.718	4331.58
179.795	4472.49
179.871	4591.51
179.948	4659.27
180.024	4728.65
180.101	4816.57
180.177	4867.77
180.254	4952.4
180.33	5036.74
180.407	5326.28
180.483	5632.94
180.56	5942.78
180.636	6230.32
180.712	6187.23
180.789	6221.93
180.865	6266.35
180.942	6298.46
181.018	6339.02
181.095	6385.13
181.171	6404.38
181.248	6401.84
181.324	6460.82
181.4	6487.81
181.477	6529.06
181.553	6576.47
181.63	6659.17
181.706	6714.37
181.782	6743.54
181.859	6739.56
181.935	6754.78
182.011	6746.57
182.088	6805.22
182.164	6881.12
182.24	6931.82
182.317	6965.1
182.393	6962.6
182.469	7013.67
182.546	7064.02
182.622	7078.43
182.698	7066.03
182.775	7108.79
182.851	7160.83
182.927	7130.84
183.003	7115.09
183.08	7091.79
183.156	7123.55
183.232	7106.82
183.308	7063.77
183.385	7098.4
183.461	7164.76
183.537	7171.35
183.613	7210.08
183.69	7179.47
183.766	7134.75
183.842	7156
183.918	7169.36
183.995	7213.9
184.071	7218.18
184.147	7196.69
184.223	7156.5
184.299	7194.95
184.375	7157.48
184.452	7182.19
184.528	7324.16
184.604	7360.82
184.68	7405.12
184.756	7430.03
184.832	7447.72
184.908	7464.77
184.985	7456.93
185.061	7396.57
185.137	7426.81
185.213	7389.57
185.289	7396.77
185.365	7373.86
185.441	7368.76
185.517	7419.45
185.593	7408.15
185.669	7407.48
185.745	7445.55
185.822	7504.59
185.898	7476.56
185.974	7508.46
186.05	7482.16
186.126	7396.28
186.202	7373.27
186.278	7358.8
186.354	7323.94
186.43	7350.88
186.506	7347.51
186.582	7343.53
186.658	7366.06
186.734	7294.99
186.81	7299.94
186.886	7307.05
186.962	7347.37
187.038	7334.68
187.114	7306.88
187.19	7332.21
187.266	7299.49
187.341	7299.49
187.417	7272.62
187.493	7273.54
187.569	7282.43
187.645	7258.3
187.721	7218.01
187.797	7241.22
187.873	7256.46
187.949	7236.96
188.025	7209.01
188.101	7220.02
188.176	7245.68
188.252	7235.59
188.328	7267.95
188.404	7269.59
188.48	7252.82
188.556	7231.91
188.632	7227.64
188.707	7230.95
188.783	7220.37
188.859	7201.26
188.935	7161.84
189.011	7191.16
189.086	7165.69
189.162	7140.65
189.238	7131.33
189.314	7122.78
189.39	7106.35
189.465	7083.42
189.541	7146.2
189.617	7095.7
189.693	7072.06
189.768	7081.73
189.844	7168.77
189.92	7136.54
189.996	7171
190.071	7209.83
190.147	7202.92
190.223	7237.57
190.298	7205.08
190.374	7159.09
190.45	7201.46
190.526	7230.92
190.601	7209.49
190.677	7220.53
190.753	7322.03
190.828	7338.6
190.904	7393.98
190.98	7448.36
191.055	7484.08
191.131	7448.93
191.207	7522.08
191.282	7567.48
191.358	7531.92
191.433	7475.4
191.509	7523.77
191.585	7506.22
191.66	7509.39
191.736	7544.48
191.811	7513.28
191.887	7574.02
191.963	7653.58
192.038	7670.36
192.114	7671.85
192.189	7688.67
192.265	7676.51
192.34	7592.27
192.416	7584.01
192.491	7567.22
192.567	7568.86
192.642	7580.31
192.718	7584.06
192.793	7539.34
192.869	7518.77
192.944	7530.45
193.02	7560.84
193.095	7573
193.171	7598.58
193.246	7594.88
193.322	7577.86
193.397	7579.69
193.473	7528.8
193.548	7470.71
193.624	7494.28
193.699	7490.48
193.775	7547.67
193.85	7551.66
193.925	7584.21
194.001	7584.74
194.076	7556.28
194.152	7528.68
194.227	7498.53
194.302	7467.01
194.378	7485.13
194.453	7472.49
194.529	7520.14
194.604	7467.25
194.679	7444.09
