Data from 20250701_urea_2M_exp3_MAYP1162681_06-29-48-582.txt Node
Date: Wed Jul 02 06:29:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3686.93
179.642	3879.58
179.718	4030.42
179.795	4162.6
179.871	4276.74
179.948	4342.39
180.024	4411.56
180.101	4492.41
180.177	4545.82
180.254	4629.45
180.33	4710.44
180.407	4975.95
180.483	5261.08
180.56	5556.32
180.636	5821.46
180.712	5780.47
180.789	5812.42
180.865	5854.36
180.942	5886.15
181.018	5921.36
181.095	5972.68
181.171	5988.32
181.248	5992.3
181.324	6044.53
181.4	6068.71
181.477	6102.74
181.553	6143.12
181.63	6215.11
181.706	6267.58
181.782	6292.76
181.859	6288.49
181.935	6305.49
182.011	6298.62
182.088	6355.85
182.164	6414.54
182.24	6465.69
182.317	6501.74
182.393	6500.15
182.469	6552
182.546	6597.42
182.622	6607.21
182.698	6584.45
182.775	6624.07
182.851	6672.08
182.927	6644.33
183.003	6629.98
183.08	6613.27
183.156	6645.05
183.232	6636.65
183.308	6595.31
183.385	6624.97
183.461	6679.62
183.537	6676.5
183.613	6716.7
183.69	6690.57
183.766	6658.47
183.842	6683.6
183.918	6695.99
183.995	6736.09
184.071	6743.92
184.147	6729.17
184.223	6693.13
184.299	6743.05
184.375	6705.16
184.452	6728.23
184.528	6856.99
184.604	6895.21
184.68	6935.12
184.756	6963.47
184.832	6978.03
184.908	6998.14
184.985	6989.64
185.061	6937.82
185.137	6972.8
185.213	6932.79
185.289	6938.21
185.365	6918.67
185.441	6913.63
185.517	6959.96
185.593	6949.05
185.669	6937.19
185.745	6969.09
185.822	7028.71
185.898	6995.98
185.974	7031.32
186.05	7001.48
186.126	6930.56
186.202	6904.2
186.278	6891.8
186.354	6852.6
186.43	6873.07
186.506	6867.93
186.582	6870.91
186.658	6891.94
186.734	6822.84
186.81	6832.77
186.886	6837
186.962	6873.36
187.038	6856.79
187.114	6830.3
187.19	6857.25
187.266	6827.29
187.341	6828.92
187.417	6804.48
187.493	6808.94
187.569	6817.74
187.645	6800.2
187.721	6755.23
187.797	6783.9
187.873	6797.21
187.949	6779.3
188.025	6756.47
188.101	6763.86
188.176	6780.19
188.252	6766.03
188.328	6792.9
188.404	6795.93
188.48	6779.7
188.556	6755.92
188.632	6752.94
188.707	6758.85
188.783	6746.74
188.859	6727.45
188.935	6689.93
189.011	6717.26
189.086	6693.16
189.162	6666.54
189.238	6652.72
189.314	6643.83
189.39	6625.92
189.465	6605.65
189.541	6666.32
189.617	6616.91
189.693	6599.63
189.768	6612.6
189.844	6695.3
189.92	6669.34
189.996	6695.23
190.071	6735.86
190.147	6728.9
190.223	6761.81
190.298	6733.56
190.374	6690.48
190.45	6735.17
190.526	6761.64
190.601	6740.89
190.677	6745.98
190.753	6837.56
190.828	6853.4
190.904	6909.08
190.98	6962.04
191.055	7001.39
191.131	6972.17
191.207	7043.21
191.282	7078.41
191.358	7043.87
191.433	6990.27
191.509	7029.58
191.585	7021.7
191.66	7022.76
191.736	7051.05
191.811	7017.56
191.887	7069.23
191.963	7153.32
192.038	7167.44
192.114	7171.86
192.189	7187.19
192.265	7178.11
192.34	7108.05
192.416	7102.48
192.491	7087.44
192.567	7093.93
192.642	7095.71
192.718	7094.03
192.793	7048.81
192.869	7035.6
192.944	7048.28
193.02	7075.82
193.095	7096.04
193.171	7112.14
193.246	7111.66
193.322	7105.12
193.397	7107.86
193.473	7061.38
193.548	6991.89
193.624	7014.77
193.699	7008.95
193.775	7062.94
193.85	7064.72
193.925	7088.22
194.001	7092.73
194.076	7064.62
194.152	7028.86
194.227	6999.79
194.302	6967.18
194.378	6981.69
194.453	6972.33
194.529	7013.31
194.604	6964.93
194.679	6943.31
194.755	6882.42
194.83	6927.91
194.905	6920.03
194.981	6953.52
195.056	6925.72
195.131	6946.66
195.207	6939.69
195.282	6908.18
195.357	6840.93
195.433	6896.71
195.508	6856.68
195.583	6877.1
195.659	6927.27
195.734	6947.26
195.809	6944.28
195.884	6977.65
195.96	6977.94
196.035	7027.81
196.11	7010.89
196.185	7055.62
196.261	7065.37
196.336	7168.96
196.411	7117.47
196.486	7138.13
196.561	7115.4
196.637	7151.71
196.712	7209.35
196.787	7221.32
196.862	7269.03
196.937	7304.05
197.013	7321.07
197.088	7356.53
197.163	7426.64
197.238	7489.44
197.313	7491.98
197.388	7542.17
197.464	7639.7
197.539	7678.82
197.614	7659.5
197.689	7705.04
197.764	7755.78
197.839	7819.92
197.914	7799.48
197.989	7871.08
198.065	7909.11
198.14	8076.05
198.215	8161.95
198.29	8197.47
198.365	8236.38
198.44	8273.75
198.515	8366.42
198.59	8418.91
198.665	8509.8
198.74	8535.36
198.815	8535.36
198.89	8609.45
198.965	8707.17
199.04	8696.78
199.115	8750.13
199.19	8884.24
199.265	8891.07
199.34	8927.46
199.415	9041.64
199.49	9109.34
199.565	9141.4
199.64	9233.54
199.715	9225.64
199.79	9251.35
199.865	9276.48
199.94	9275.37
200.015	9382.07
200.09	9400.13
200.165	9419.15
200.24	9437.84
200.315	9575.1
200.39	9620.12
200.464	9640.49
200.539	9641.6
200.614	9696.54
200.689	9773.6
200.764	9801.15
200.839	9859.59
200.914	9875
200.989	9835.35
201.063	9886.4
201.138	9826.34
201.213	9817.77
201.288	9750.83
201.363	9769.23
201.438	9766.92
201.512	9818.81
201.587	9757.88
201.662	9765.69
201.737	9806.53
201.812	9833.84
201.886	9722.58
201.961	9759.01
202.036	9726.8
202.111	9714.8
202.186	9612.29
202.26	9554.39
202.335	9478.39
202.41	9456.82
202.485	9401.07
202.559	9341.08
202.634	9251.33
202.709	9287.03
202.784	9226.13
202.858	9225.4
202.933	9156.46
203.008	9137.97
203.082	9078.23
203.157	9073.52
203.232	8932.69
203.306	8857.95
203.381	8747.66
203.456	8670.84
203.53	8588.67
203.605	8514.73
203.68	8438.34
203.754	8419.01
203.829	8372.71
203.904	8305.6
203.978	8265.51
204.053	8275.71
204.127	8231.21
204.202	8220.29
204.277	8158.1
204.351	8131.15
204.426	8108.39
204.5	8085.11
204.575	7960.2
204.65	7988.98
204.724	7965.44
204.799	7991.92
204.873	7977.48
204.948	7972.19
205.022	7931.9
205.097	7900.33
205.171	7941.49
205.246	7971.8
205.32	7968.34
205.395	7961.46
205.469	7934.22
205.544	7953.13
205.618	7895.21
205.693	7937.59
205.767	7899.36
205.842	7973.35
205.916	7952.39
205.991	7919.92
206.065	7938.3
206.14	7997.01
206.214	7975.64
206.289	7952.2
206.363	7995.73
206.438	8007.42
206.512	8034.07
206.586	8101.06
206.661	8133.7
206.735	8063.42
206.81	8066.65
206.884	8122.91
206.958	8085.45
207.033	8144.87
207.107	8173.76
207.181	8279.09
207.256	8251.62
207.33	8313.86
207.405	8353.64
207.479	8423.49
207.553	8443.98
207.628	8389.69
207.702	8431.45
207.776	8409.41
