Data from 20250701_urea_2M_exp3_MAYP1162681_02-49-49-676.txt Node
Date: Wed Jul 02 02:49:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3682.58
179.642	3873.43
179.718	4017.26
179.795	4146.52
179.871	4258.6
179.948	4322.51
180.024	4392.75
180.101	4471.31
180.177	4523.14
180.254	4601.63
180.33	4680.69
180.407	4944.68
180.483	5231.86
180.56	5520.3
180.636	5787.4
180.712	5750.97
180.789	5787.66
180.865	5823.76
180.942	5854.35
181.018	5895.89
181.095	5941.11
181.171	5961.11
181.248	5965.24
181.324	6022.5
181.4	6048.22
181.477	6082.29
181.553	6125.21
181.63	6198.6
181.706	6253.13
181.782	6279.7
181.859	6275.04
181.935	6290.17
182.011	6280.23
182.088	6336.64
182.164	6406.24
182.24	6451.68
182.317	6475.29
182.393	6463.77
182.469	6514.03
182.546	6559.17
182.622	6575.63
182.698	6565.02
182.775	6605.74
182.851	6657.5
182.927	6631.33
183.003	6619.24
183.08	6601.33
183.156	6634.03
183.232	6622.4
183.308	6581.69
183.385	6613.27
183.461	6673.92
183.537	6680.74
183.613	6723.43
183.69	6692.84
183.766	6651.66
183.842	6675.87
183.918	6695.65
183.995	6745.3
184.071	6754.53
184.147	6733.54
184.223	6695
184.299	6736.13
184.375	6699.2
184.452	6712.51
184.528	6843.73
184.604	6880.8
184.68	6921.04
184.756	6948.86
184.832	6965.44
184.908	6981.18
184.985	6972.01
185.061	6920.91
185.137	6948.25
185.213	6913.04
185.289	6916.31
185.365	6895.56
185.441	6897.63
185.517	6946.56
185.593	6930.61
185.669	6924.27
185.745	6962.18
185.822	7016.18
185.898	6985.62
185.974	7017.89
186.05	6993.81
186.126	6915.24
186.202	6885.04
186.278	6875
186.354	6838.77
186.43	6859.34
186.506	6859.82
186.582	6861.02
186.658	6884.31
186.734	6817.47
186.81	6820.78
186.886	6832.26
186.962	6873.65
187.038	6852.95
187.114	6821.94
187.19	6849.52
187.266	6814.13
187.341	6813.02
187.417	6789.54
187.493	6788.58
187.569	6795.26
187.645	6775.37
187.721	6736.5
187.797	6769.35
187.873	6778.71
187.949	6757.4
188.025	6732.98
188.101	6737.83
188.176	6759.35
188.252	6745.76
188.328	6773.64
188.404	6772.15
188.48	6755.15
188.556	6727.87
188.632	6728.93
188.707	6736.28
188.783	6725.18
188.859	6711.26
188.935	6670.29
189.011	6698.38
189.086	6677.78
189.162	6648.15
189.238	6643.3
189.314	6635.62
189.39	6617.37
189.465	6598.3
189.541	6660.07
189.617	6614.07
189.693	6599.24
189.768	6608.32
189.844	6687.47
189.92	6661.36
189.996	6692.01
190.071	6727.79
190.147	6729.13
190.223	6757.53
190.298	6728.22
190.374	6687.92
190.45	6732.66
190.526	6768.64
190.601	6746.98
190.677	6752.07
190.753	6847.53
190.828	6860.06
190.904	6906.52
190.98	6956.45
191.055	6992.24
191.131	6960.9
191.207	7028.82
191.282	7061.38
191.358	7029.24
191.433	6977.71
191.509	7017.84
191.585	7006.74
191.66	7011.79
191.736	7038.69
191.811	7009.86
191.887	7065.42
191.963	7136.82
192.038	7152.48
192.114	7152.82
192.189	7167.42
192.265	7159.74
192.34	7085.79
192.416	7074.99
192.491	7064.08
192.567	7067.63
192.642	7077.44
192.718	7079.94
192.793	7037.7
192.869	7025.31
192.944	7032.94
193.02	7063.71
193.095	7077.54
193.171	7100.94
193.246	7098.15
193.322	7085.42
193.397	7091.38
193.473	7041.1
193.548	6984.15
193.624	6998.96
193.699	6995.93
193.775	7050.64
193.85	7052.6
193.925	7085.33
194.001	7092.53
194.076	7070.05
194.152	7041.11
194.227	7011.84
194.302	6976.17
194.378	6990.86
194.453	6978.67
194.529	7025.71
194.604	6976.7
194.679	6960.89
194.755	6894.53
194.83	6936.75
194.905	6932.42
194.981	6954.86
195.056	6938.77
195.131	6961.44
195.207	6959.09
195.282	6922.97
195.357	6853.37
195.433	6904.24
195.508	6864.07
195.583	6886.45
195.659	6929.27
195.734	6947.3
195.809	6945.28
195.884	6975.86
195.96	6973.94
196.035	7025.68
196.11	7007.56
196.185	7042.82
196.261	7053.25
196.336	7156.44
196.411	7107.12
196.486	7122.73
196.561	7101.01
196.637	7124.4
196.712	7180.47
196.787	7188.25
196.862	7242.78
196.937	7281.99
197.013	7301.61
197.088	7330.67
197.163	7399.34
197.238	7459.77
197.313	7456.51
197.388	7498.95
197.464	7604.03
197.539	7645.08
197.614	7623.6
197.689	7661.63
197.764	7720.07
197.839	7790.41
197.914	7765.98
197.989	7840.62
198.065	7889.13
198.14	8061.5
198.215	8149.32
198.29	8182.09
198.365	8221.44
198.44	8256.65
198.515	8346.86
198.59	8401.28
198.665	8492.11
198.74	8522.68
198.815	8524.51
198.89	8604.95
198.965	8706.36
199.04	8686.24
199.115	8735.75
199.19	8877.8
199.265	8889.53
199.34	8918.99
199.415	9027.97
199.49	9102.84
199.565	9131.34
199.64	9209.95
199.715	9199.64
199.79	9220.96
199.865	9245.71
199.94	9245.23
200.015	9347.79
200.09	9366.77
200.165	9388.72
200.24	9409.04
200.315	9536.24
200.39	9584.97
200.464	9605.34
200.539	9607.51
200.614	9657.34
200.689	9735.55
200.764	9757.47
200.839	9817.45
200.914	9831.32
200.989	9795.04
201.063	9848.26
201.138	9796.04
201.213	9798.69
201.288	9734.74
201.363	9752.31
201.438	9750.77
201.512	9806.95
201.587	9751.03
201.662	9764.18
201.737	9795.68
201.812	9824.39
201.886	9719.06
201.961	9746.47
202.036	9707.19
202.111	9701.6
202.186	9607.66
202.26	9551.54
202.335	9478.67
202.41	9460.9
202.485	9408.05
202.559	9339.82
202.634	9246.94
202.709	9279.42
202.784	9210.96
202.858	9209.04
202.933	9144.05
203.008	9114.92
203.082	9048.59
203.157	9039.49
203.232	8891.58
203.306	8821.81
203.381	8713.97
203.456	8632.44
203.53	8557.2
203.605	8491.79
203.68	8411.3
203.754	8391.01
203.829	8341.77
203.904	8270.86
203.978	8223.75
204.053	8235.68
204.127	8189.98
204.202	8184.4
204.277	8119.75
204.351	8098.68
204.426	8073.51
204.5	8047.15
204.575	7938.64
204.65	7967.94
204.724	7938.29
204.799	7968.86
204.873	7948.74
204.948	7943.65
205.022	7908.74
205.097	7881.93
205.171	7922.86
205.246	7951.82
205.32	7949.66
205.395	7948.07
205.469	7918.66
205.544	7937.77
205.618	7879.76
205.693	7921.56
205.767	7878.66
205.842	7950.73
205.916	7933.8
205.991	7899.03
206.065	7922.11
206.14	7971.51
206.214	7956.2
206.289	7932
206.363	7968.7
206.438	7987.71
206.512	8011.28
206.586	8072.59
206.661	8101.52
206.735	8028.02
206.81	8027.4
206.884	8076.78
206.958	8030.28
207.033	8089.94
207.107	8118.2
207.181	8220.88
207.256	8202.5
207.33	8261.9
207.405	8305.33
207.479	8363.02
207.553	8392.16
207.628	8339.41
207.702	8378.32
207.776	8355.86
207.851	8368.94
207.925	8423.09
207.999	8411.78
208.073	8404.33
208.148	8411.21
208.222	8372.61
208.296	8481.09
208.371	8537.48
208.445	8573.09
208.519	8669.79
208.593	8709.2
208.668	8695.96
208.742	8703.76
208.816	8713.14
208.89	8760.81
208.965	8752.23
209.039	8781.17
209.113	8836.13
209.187	8905.53
209.261	8896.29
209.336	8964.4
209.41	9036.13
209.484	9038.54
209.558	9117.45
209.632	9164.95
209.707	9204.81
209.781	9276.01
209.855	9334.14
209.929	9392.73
210.003	9416.75
210.077	9413.91
210.151	9580.81
210.226	9697
210.3	9787.49
210.374	9865.19
210.448	9881.18
210.522	9915.62
210.596	9954.35
210.67	9989.84
210.744	10139.94
210.818	10244.81
210.892	10317.02
210.966	10295.4
211.041	10343.04
211.115	10322.28
211.189	10397.09
211.263	10460.2
211.337	10481.29
211.411	10525.19
211.485	10502.73
211.559	10534.19
211.633	10537.94
211.707	10425.56
211.781	10438.96
211.855	10324.34
211.929	10290.39
212.003	10222.41
212.077	10254.4
212.151	10284.13
212.225	10310.63
212.299	10277.76
212.373	10239.42
212.447	10215.04
212.52	10312.98
212.594	10323.82
212.668	10355.37
212.742	10303.48
212.816	10275.11
212.89	10248.37
212.964	10233.39
213.038	10236.81
213.112	10277.47
213.186	10327.04
213.26	10248.75
213.333	10093.89
213.407	10103.81
213.481	10106.7
213.555	10146.65
213.629	10098.42
213.703	10041.19
213.777	10022.54
213.85	9948.21
213.924	10049.3
213.998	10041.73
214.072	10008.53
214.146	9950
214.219	9942.72
214.293	9919.13
214.367	9902.75
214.441	9928.62
214.515	9884.92
214.588	9793.36
214.662	9660.54
214.736	9577.28
214.81	9590.18
214.883	9607.94
214.957	9558.31
215.031	9502.19
215.105	9406.69
215.178	9348.04
215.252	9306.35
215.326	9209.81
215.4	9117.95
215.473	8938.65
215.547	8850.67
215.621	8777.94
215.694	8769.94
215.768	8665.87
215.842	8599.89
215.915	8532.3
215.989	8419.13
216.063	8355.62
216.136	8334.74
216.21	8308.48
216.284	8320.12
216.357	8292.02
216.431	8248.05
216.504	8243.48
216.578	8295.79
216.652	8309.49
216.725	8280.38
216.799	8286.01
216.873	8269.61
216.946	8279.61
217.02	8236.25
217.093	8207.33
217.167	8110.26
217.24	8029.08
217.314	7989.19
217.387	7941.89
217.461	7903.03
217.535	7924.62
217.608	7860.66
217.682	7832.19
217.755	7854.07
217.829	7794.27
217.902	7781.86
217.976	7760.9
218.049	7711.56
218.123	7636.79
218.196	7634.05
218.27	7595.44
218.343	7521.98
218.417	7516.3
218.49	7489.53
218.563	7532.02
218.637	7535.97
218.71	7609.11
218.784	7635.81
218.857	7671.91
218.931	7697.9
219.004	7704.15
219.077	7719.94
219.151	7740.99
219.224	7733.54
219.298	7718.39
219.371	7766.1
219.444	7722.22
219.518	7730.92
219.591	7749.47
219.665	7856.32
219.738	7867.86
219.811	7848.63
219.885	7889.8
219.958	7919.67
220.031	7929.91
220.105	7953.82
220.178	7954.49
220.251	7928.46
220.325	7953.68
220.398	7971.76
220.471	7993.49
220.544	8032.89
220.618	8010.42
220.691	8041.35
220.764	8058.95
220.838	8096.71
220.911	8078.62
220.984	8167.35
221.057	8206.98
221.131	8228.05
221.204	8129.52
221.277	8200.64
221.35	8326.36
221.424	8323.37
221.497	8331.22
221.57	8352.08
221.643	8387.51
221.716	8444.63
221.79	8450.41
221.863	8461.48
221.936	8469.85
222.009	8481.97
222.082	8503.73
222.155	8507.48
222.229	8572.66
222.302	8600.42
222.375	8597.05
222.448	8641.52
222.521	8646.77
222.594	8651
222.667	8628.93
222.74	8686.28
222.814	8676.84
222.887	8663.36
222.96	8715.72
223.033	8760.4
223.106	8787.05
223.179	8811.47
223.252	8820.52
223.325	8852.62
223.398	8860.13
223.471	8889.1
223.544	8910.22
223.617	8927.17
223.69	8955.95
223.763	8911.51
223.837	8939.81
223.91	8976.11
223.983	8922.31
224.056	8888.48
224.129	8905.9
224.202	8959.63
224.275	8942.69
224.348	8914.77
224.42	8878.77
224.493	8823.51
224.566	8794.91
224.639	8818.79
