Data from 20250701_urea_2M_exp3_MAYP1162681_00-39-50-342.txt Node
Date: Wed Jul 02 00:39:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3704.39
179.642	3897.04
179.718	4046.88
179.795	4178.33
179.871	4290.92
179.948	4354.13
180.024	4425.53
180.101	4509.31
180.177	4561.16
180.254	4640.06
180.33	4719.36
180.407	4987.37
180.483	5276.33
180.56	5572.92
180.636	5838.82
180.712	5795.77
180.789	5836.88
180.865	5874.75
180.942	5904.58
181.018	5941.42
181.095	5989.85
181.171	6006.5
181.248	6006.12
181.324	6062.14
181.4	6087.77
181.477	6125.73
181.553	6171.24
181.63	6241.85
181.706	6291.68
181.782	6320.65
181.859	6322.19
181.935	6336.44
182.011	6325.84
182.088	6377.25
182.164	6442.88
182.24	6491.67
182.317	6523.3
182.393	6514.08
182.469	6565.55
182.546	6610.35
182.622	6626.43
182.698	6615
182.775	6654.81
182.851	6708.73
182.927	6679.1
183.003	6665.32
183.08	6647.08
183.156	6678.1
183.232	6669.02
183.308	6629.02
183.385	6656.48
183.461	6713.49
183.537	6723.67
183.613	6765.89
183.69	6740.05
183.766	6696.99
183.842	6722.69
183.918	6739.64
183.995	6787.71
184.071	6797.23
184.147	6781.38
184.223	6744.04
184.299	6781.95
184.375	6747.04
184.452	6770.69
184.528	6902.77
184.604	6937.97
184.68	6980.71
184.756	7007.53
184.832	7019.2
184.908	7041.67
184.985	7033.41
185.061	6979.04
185.137	7004.89
185.213	6965.65
185.289	6969.54
185.365	6948.89
185.441	6942.74
185.517	6991.34
185.593	6973.46
185.669	6963.52
185.745	6992.63
185.822	7053.99
185.898	7028.47
185.974	7059.73
186.05	7030.85
186.126	6957.61
186.202	6936
186.278	6921.2
186.354	6883.58
186.43	6907.37
186.506	6898.97
186.582	6903.68
186.658	6929.17
186.734	6862.13
186.81	6867.65
186.886	6879.85
186.962	6926.06
187.038	6913.57
187.114	6887.51
187.19	6910.43
187.266	6881.9
187.341	6892.43
187.417	6861.93
187.493	6863.17
187.569	6870.14
187.645	6849.15
187.721	6805.08
187.797	6829.96
187.873	6843.46
187.949	6829.54
188.025	6808.05
188.101	6817.32
188.176	6829.47
188.252	6812.71
188.328	6838.58
188.404	6841.27
188.48	6822.44
188.556	6797.08
188.632	6796.69
188.707	6797.03
188.783	6794.53
188.859	6777.35
188.935	6735.16
189.011	6761.19
189.086	6736.65
189.162	6710.48
189.238	6703.18
189.314	6696.12
189.39	6681.18
189.465	6659.28
189.541	6711.83
189.617	6663.28
189.693	6644.32
189.768	6657.48
189.844	6740.96
189.92	6712.89
189.996	6745.75
190.071	6783.21
190.147	6778.55
190.223	6811.23
190.298	6785.09
190.374	6739.31
190.45	6776.95
190.526	6805.58
190.601	6789.88
190.677	6791.41
190.753	6888.62
190.828	6903.55
190.904	6952.71
190.98	7002.78
191.055	7035.59
191.131	7007.77
191.207	7080.64
191.282	7113.01
191.358	7083.32
191.433	7032.98
191.509	7077.48
191.585	7064.79
191.66	7067.73
191.736	7094.34
191.811	7060.9
191.887	7115.07
191.963	7199.74
192.038	7219.25
192.114	7219.2
192.189	7234.04
192.265	7228.04
192.34	7148.41
192.416	7145
192.491	7134.19
192.567	7140.24
192.642	7144.28
192.718	7144.52
192.793	7096.8
192.869	7086.33
192.944	7097.81
193.02	7124.39
193.095	7140.87
193.171	7158.36
193.246	7157.45
193.322	7145.01
193.397	7148.66
193.473	7102.03
193.548	7033.78
193.624	7055.74
193.699	7052.19
193.775	7106.28
193.85	7108.82
193.925	7143.47
194.001	7138.33
194.076	7107.2
194.152	7070.62
194.227	7052.84
194.302	7020.52
194.378	7039.83
194.453	7028.11
194.529	7066.61
194.604	7015.33
194.679	6989.68
194.755	6927.49
194.83	6971.06
194.905	6963.56
194.981	6992.06
195.056	6964.11
195.131	6983.94
195.207	6969.91
195.282	6939.21
195.357	6869.71
195.433	6925.43
195.508	6879.98
195.583	6904.28
195.659	6953.59
