Data from 20250701_urea_2M_exp3_MAYP1162681_05-09-48-967.txt Node
Date: Wed Jul 02 05:09:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3581.22
179.642	3766.55
179.718	3915.31
179.795	4040.58
179.871	4152.31
179.948	4213.46
180.024	4283.52
180.101	4362.8
180.177	4418.52
180.254	4495.71
180.33	4569
180.407	4832.3
180.483	5111.77
180.56	5396.36
180.636	5658.96
180.712	5616.45
180.789	5655.48
180.865	5697.18
180.942	5727.24
181.018	5764.74
181.095	5815.75
181.171	5830.24
181.248	5835.13
181.324	5882.59
181.4	5909.65
181.477	5944.58
181.553	5988.83
181.63	6057.3
181.706	6110.19
181.782	6128.89
181.859	6126.69
181.935	6149.39
182.011	6130.91
182.088	6186.06
182.164	6251.13
182.24	6298.1
182.317	6336
182.393	6326.07
182.469	6372.91
182.546	6417.17
182.622	6431.14
182.698	6410.06
182.775	6454.37
182.851	6501.51
182.927	6481.25
183.003	6467.76
183.08	6448.85
183.156	6482.36
183.232	6471.32
183.308	6428.83
183.385	6460.27
183.461	6521.44
183.537	6516.59
183.613	6559.51
183.69	6527.19
183.766	6492.99
183.842	6509.79
183.918	6522.9
183.995	6565.29
184.071	6576.49
184.147	6562.22
184.223	6527.05
184.299	6571.24
184.375	6531.11
184.452	6549.32
184.528	6666.95
184.604	6703.24
184.68	6742.22
184.756	6758.51
184.832	6773.01
184.908	6790.43
184.985	6788.84
185.061	6729.5
185.137	6766.05
185.213	6732
185.289	6739.01
185.365	6710.98
185.441	6706.7
185.517	6752.4
185.593	6740.06
185.669	6731.22
185.745	6762.06
185.822	6818.64
185.898	6788.14
185.974	6822.08
186.05	6804.39
186.126	6737.77
186.202	6715.26
186.278	6707.52
186.354	6675.78
186.43	6704.9
186.506	6705.14
186.582	6701.49
186.658	6728.08
186.734	6662.4
186.81	6670.51
186.886	6684.2
186.962	6725.34
187.038	6711.22
187.114	6685.46
187.19	6714.04
187.266	6685.76
187.341	6687.54
187.417	6664.64
187.493	6665.84
187.569	6673.91
187.645	6648.22
187.721	6608.77
187.797	6634.56
187.873	6646.66
187.949	6633.08
188.025	6604.29
188.101	6607.41
188.176	6623.69
188.252	6608.62
188.328	6634.05
188.404	6633.23
188.48	6615.61
188.556	6596.16
188.632	6598.46
188.707	6599.95
188.783	6590.01
188.859	6570.72
188.935	6533.06
189.011	6551.65
189.086	6530.04
189.162	6501.71
189.238	6493.7
189.314	6487.22
189.39	6466.09
189.465	6438.86
189.541	6492.89
189.617	6443.16
189.693	6427.75
189.768	6439.23
189.844	6518.84
189.92	6493.75
189.996	6515.93
190.071	6548.15
190.147	6543.26
190.223	6573.08
190.298	6548.15
190.374	6501.29
190.45	6539.4
190.526	6569.94
190.601	6556.11
190.677	6563.7
190.753	6659.68
190.828	6674.17
190.904	6721.15
190.98	6774.91
191.055	6815.88
191.131	6792
191.207	6864.95
191.282	6898.93
191.358	6865.56
191.433	6816.34
191.509	6855.07
191.585	6851.8
191.66	6857.57
191.736	6886.91
191.811	6860.11
191.887	6911.53
191.963	6992.8
192.038	7009.95
192.114	7007.36
192.189	7021.96
192.265	7009.81
192.34	6934.09
192.416	6927.28
192.491	6919.35
192.567	6919.73
192.642	6923.77
192.718	6919.16
192.793	6872.75
192.869	6858.83
192.944	6872.12
193.02	6902.16
193.095	6919.16
193.171	6935.69
193.246	6929.97
193.322	6919.64
193.397	6925.59
193.473	6882.15
193.548	6820.94
193.624	6840.83
193.699	6839.44
193.775	6891.3
193.85	6892.64
193.925	6922.38
194.001	6924.83
194.076	6901.34
194.152	6871.55
194.227	6843.97
194.302	6810.27
194.378	6830.58
194.453	6821.94
194.529	6861.67
194.604	6808.69
194.679	6785.78
194.755	6721.11
194.83	6766.68
194.905	6752.85
194.981	6777.74
195.056	6756.47
195.131	6774.76
195.207	6764.24
195.282	6733.84
195.357	6668.58
195.433	6722.56
195.508	6684.46
195.583	6707.03
195.659	6751.1
195.734	6774.35
195.809	6769.74
195.884	6805.99
195.96	6802.05
196.035	6855.32
196.11	6838.5
196.185	6880.09
196.261	6896.18
196.336	7001.37
196.411	6953.16
196.486	6974.53
196.561	6946.77
196.637	6969.77
196.712	7024.76
196.787	7038.69
196.862	7091.2
196.937	7125.64
197.013	7146.02
197.088	7177.34
197.163	7247.25
197.238	7305.17
197.313	7304.17
197.388	7354.82
197.464	7454.16
197.539	7486.94
197.614	7462.43
197.689	7502.95
197.764	7557.29
197.839	7622.58
197.914	7601.95
197.989	7676.52
198.065	7720.51
198.14	7886.44
198.215	7978.43
198.29	8019.13
198.365	8063.96
198.44	8094.3
198.515	8190.71
198.59	8237.76
198.665	8328.2
198.74	8355.49
198.815	8356.79
198.89	8431.69
198.965	8525.54
199.04	8504.84
199.115	8563.57
199.19	8698.95
199.265	8709.68
199.34	8744.67
199.415	8852.91
199.49	8923.25
199.565	8949
199.64	9030.68
199.715	9028.41
199.79	9050.32
199.865	9072.27
199.94	9067.22
200.015	9171.98
200.09	9184.5
200.165	9201.59
200.24	9222.82
200.315	9349.62
200.39	9397.19
200.464	9418.71
200.539	9425.5
200.614	9480.38
200.689	9556.66
200.764	9580.65
200.839	9639.42
200.914	9651.74
200.989	9613.4
201.063	9665.55
201.138	9609.35
201.213	9608.34
201.288	9540.64
201.363	9558.26
201.438	9558.45
201.512	9609.86
201.587	9552.65
201.662	9565.7
201.737	9610.58
201.812	9635.05
201.886	9523.71
201.961	9556.13
202.036	9515.5
202.111	9507.51
202.186	9410.79
202.26	9348.08
202.335	9276.86
202.41	9254.95
202.485	9201.14
202.559	9134.13
202.634	9039.63
202.709	9076.91
202.784	9011.3
202.858	9010.96
202.933	8943.67
203.008	8914.02
203.082	8847.17
203.157	8843.7
203.232	8699.09
203.306	8629.85
203.381	8517.89
203.456	8446.19
203.53	8371.2
203.605	8303.68
203.68	8225.27
203.754	8208.26
203.829	8161.15
203.904	8093.18
203.978	8056.61
204.053	8069.12
204.127	8036.13
204.202	8033.24
204.277	7966.87
204.351	7943.74
204.426	7917.08
204.5	7896.35
204.575	7783.92
204.65	7819.18
204.724	7792.04
204.799	7821.69
204.873	7808.07
204.948	7808.07
205.022	7766.97
205.097	7731.65
205.171	7774.92
205.246	7796.23
205.32	7791.43
205.395	7786.42
205.469	7760.14
205.544	7779.58
205.618	7718.02
205.693	7753.95
205.767	7709.86
205.842	7779.7
205.916	7759.26
