Data from 20250701_urea_2M_exp3_MAYP1162681_06-39-48-578.txt Node
Date: Wed Jul 02 06:39:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3716.47
179.642	3903.06
179.718	4055.22
179.795	4184.91
179.871	4299.93
179.948	4363.2
180.024	4433.47
180.101	4517.13
180.177	4569.41
180.254	4648.54
180.33	4725.03
180.407	4994.06
180.483	5286.96
180.56	5581.38
180.636	5848.87
180.712	5804.52
180.789	5841.8
180.865	5887.82
180.942	5912.28
181.018	5952.62
181.095	5997.45
181.171	6017.56
181.248	6022.64
181.324	6076.22
181.4	6102.9
181.477	6135.92
181.553	6182.35
181.63	6253.05
181.706	6303.41
181.782	6331.37
181.859	6331.03
181.935	6351.73
182.011	6338.81
182.088	6388.94
182.164	6460.23
182.24	6509.95
182.317	6542.63
182.393	6537.64
182.469	6589.06
182.546	6642.07
182.622	6656.57
182.698	6640.91
182.775	6678.13
182.851	6729.12
182.927	6704.39
183.003	6691.72
183.08	6677.84
183.156	6703.63
183.232	6696.85
183.308	6657
183.385	6684.36
183.461	6739.59
183.537	6741.03
183.613	6783.87
183.69	6752.56
183.766	6708.2
183.842	6728.28
183.918	6743.74
183.995	6787.45
184.071	6796.29
184.147	6775.97
184.223	6739.78
184.299	6784.61
184.375	6745.52
184.452	6766.33
184.528	6892.9
184.604	6928.48
184.68	6963.1
184.756	6995.44
184.832	7010.1
184.908	7029.54
184.985	7027.71
185.061	6975.36
185.137	7008.13
185.213	6963.56
185.289	6972.59
185.365	6949.59
185.441	6946.08
185.517	6994.15
185.593	6980.51
185.669	6968.88
185.745	7002.7
185.822	7054.26
185.898	7022.79
185.974	7061.25
186.05	7034.57
186.126	6952.98
186.202	6929.93
186.278	6922.09
186.354	6887.74
186.43	6911.96
186.506	6908.32
186.582	6907.16
186.658	6929.73
186.734	6860.38
186.81	6875.07
186.886	6887.46
186.962	6927.66
187.038	6916.42
187.114	6892.09
187.19	6917.61
187.266	6886.05
187.341	6884.13
187.417	6864.44
187.493	6864.73
187.569	6875.54
187.645	6854.16
187.721	6821.11
187.797	6847.28
187.873	6857.71
187.949	6837.01
188.025	6811.1
188.101	6817.97
188.176	6830.02
188.252	6816.15
188.328	6841.77
188.404	6842.21
188.48	6820.5
188.556	6798.55
188.632	6797.49
188.707	6798.11
188.783	6787.35
188.859	6769.21
188.935	6734.18
189.011	6761.71
189.086	6739.91
189.162	6704.5
189.238	6697.97
189.314	6684.43
189.39	6667.14
189.465	6649.03
189.541	6705.82
189.617	6655.49
189.693	6640.03
189.768	6658.34
189.844	6743.84
189.92	6718.11
189.996	6749.19
190.071	6784.16
190.147	6780.36
190.223	6809.1
190.298	6780.75
190.374	6731.33
190.45	6776.07
190.526	6801.29
190.601	6779.73
190.677	6791.68
190.753	6889.26
190.828	6905.78
190.904	6957.62
190.98	7010.29
191.055	7045.17
191.131	7013.12
191.207	7087.1
191.282	7115.67
191.358	7084.35
191.433	7033.28
191.509	7073.7
191.585	7062.17
191.66	7067.22
191.736	7090.13
191.811	7066.1
191.887	7121.14
191.963	7211.42
192.038	7225.6
192.114	7229.68
192.189	7246.93
192.265	7230.8
192.34	7157.85
192.416	7146.61
192.491	7135.89
192.567	7138.73
192.642	7142.29
192.718	7143.63
192.793	7097.55
192.869	7087.08
192.944	7089.14
193.02	7114.62
193.095	7128.74
193.171	7149.79
193.246	7147.53
193.322	7140.61
193.397	7135.18
193.473	7087.35
193.548	7024.82
193.624	7044.14
193.699	7034.05
193.775	7085.21
193.85	7090.39
193.925	7116.68
194.001	7119.42
194.076	7093.76
194.152	7060.64
194.227	7037.91
194.302	7004.78
194.378	7018.47
194.453	7010.16
194.529	7056.58
194.604	7008.71
194.679	6990.75
194.755	6923.51
194.83	6968.13
194.905	6964.34
194.981	6995.28
195.056	6974.58
195.131	6990.05
195.207	6982.79
195.282	6954.26
195.357	6886.68
195.433	6940.05
195.508	6899.88
195.583	6923.18
195.659	6970.23
195.734	6994.98
195.809	6988.45
195.884	7024.42
195.96	7029.08
196.035	7079.72
196.11	7061.64
196.185	7098.06
196.261	7110.94
196.336	7215.49
196.411	7165.1
196.486	7182.97
196.561	7160.01
196.637	7186.09
196.712	7239.41
196.787	7249.45
196.862	7303.41
196.937	7338.44
197.013	7355.22
197.088	7390.29
197.163	7466.71
197.238	7527.87
197.313	7525.85
197.388	7573.63
197.464	7672.81
197.539	7705.74
197.614	7682.57
197.689	7728.44
197.764	7783.56
197.839	7852.32
197.914	7834.62
197.989	7906.23
198.065	7952.77
198.14	8128.62
198.215	8219.29
198.29	8257.83
198.365	8305.85
198.44	8344.9
198.515	8437.86
198.59	8487.38
198.665	8580.19
198.74	8604.12
198.815	8609.7
198.89	8683.65
198.965	8787.34
199.04	8774.34
199.115	8828.67
199.19	8972.26
199.265	8979.04
199.34	9010
199.415	9124.08
199.49	9196.75
199.565	9234.15
199.64	9316.77
199.715	9304.77
199.79	9330
199.865	9357.01
199.94	9348.59
200.015	9447.06
200.09	9466.42
200.165	9491.94
200.24	9513.37
200.315	9647.07
200.39	9695.38
200.464	9716.62
200.539	9721.53
200.614	9774.83
200.689	9850.69
200.764	9870.06
200.839	9933.36
200.914	9953.01
200.989	9911.04
201.063	9958.1
201.138	9896.16
201.213	9894.14
201.288	9822.33
201.363	9839.57
201.438	9837.31
201.512	9890.41
201.587	9840.6
201.662	9851.11
201.737	9888.48
201.812	9914.59
201.886	9799.62
201.961	9825.06
202.036	9788.9
202.111	9775.03
202.186	9676.12
202.26	9619.23
202.335	9547.76
202.41	9520.64
202.485	9459.89
202.559	9396.77
202.634	9303.07
202.709	9339.4
202.784	9274.83
202.858	9278.83
202.933	9215.9
203.008	9193.32
203.082	9128.76
203.157	9118.12
203.232	8973.63
203.306	8904.86
203.381	8793.45
203.456	8714.85
203.53	8641.83
203.605	8571.89
203.68	8491.69
203.754	8467.65
203.829	8419.51
203.904	8347.83
203.978	8312.74
204.053	8332.09
204.127	8288.26
204.202	8287.97
204.277	8223.18
204.351	8198.64
204.426	8172.31
204.5	8145.47
204.575	8032.31
204.65	8067.21
204.724	8040.15
204.799	8068.36
204.873	8053.11
204.948	8050.61
205.022	8013.92
205.097	7981.34
205.171	8026.73
205.246	8056.04
205.32	8054.12
205.395	8047.67
205.469	8017.68
205.544	8037.42
205.618	7981.47
205.693	8021.59
205.767	7976.91
205.842	8051.96
205.916	8033.3
205.991	8004.34
206.065	8022.96
206.14	8073.56
206.214	8052.14
206.289	8025.1
206.363	8064.54
206.438	8072.43
206.512	8095.48
206.586	8164.2
206.661	8192.7
206.735	8118.38
206.81	8118.86
206.884	8169.69
206.958	8129.15
207.033	8194.78
207.107	8218.22
207.181	8315.48
207.256	8293.92
207.33	8354.39
207.405	8393.68
207.479	8461.09
207.553	8480.43
207.628	8418.73
207.702	8455.82
207.776	8433.59
207.851	8444.47
207.925	8492.55
207.999	8484.04
208.073	8476.63
208.148	8479.71
208.222	8439.28
208.296	8549.12
208.371	8602.57
208.445	8633.27
208.519	8729.45
