Data from 20250701_urea_2M_exp3_MAYP1162681_21-49-51-122.txt Node
Date: Tue Jul 01 21:49:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3869.14
179.642	4067.92
179.718	4227.9
179.795	4369.78
179.871	4487.97
179.948	4555.19
180.024	4634.05
180.101	4716.85
180.177	4769.84
180.254	4851.93
180.33	4932.89
180.407	5216.99
180.483	5519.82
180.56	5826.63
180.636	6107.78
180.712	6073.11
180.789	6106.51
180.865	6146.03
180.942	6179.95
181.018	6219.93
181.095	6265.88
181.171	6281.29
181.248	6290.12
181.324	6345.35
181.4	6371.95
181.477	6412.09
181.553	6457.43
181.63	6527.69
181.706	6584.55
181.782	6610.7
181.859	6610.89
181.935	6628.28
182.011	6614.25
182.088	6669.97
182.164	6736.33
182.24	6786.35
182.317	6812.14
182.393	6806.23
182.469	6860.98
182.546	6909.98
182.622	6921.85
182.698	6910.65
182.775	6956.96
182.851	7006.54
182.927	6979.58
183.003	6959.56
183.08	6938.96
183.156	6970.04
183.232	6961
183.308	6921.7
183.385	6957.91
183.461	7016.82
183.537	7017.39
183.613	7063.28
183.69	7032.48
183.766	6995.13
183.842	7017.86
183.918	7040.05
183.995	7085.45
184.071	7089.2
184.147	7070.7
184.223	7033.68
184.299	7073.77
184.375	7032.4
184.452	7053.46
184.528	7179.29
184.604	7219.73
184.68	7260.66
184.756	7291.77
184.832	7306.72
184.908	7318.63
184.985	7308.87
185.061	7256.21
185.137	7293.84
185.213	7252.47
185.289	7262.75
185.365	7239.7
185.441	7237.48
185.517	7283.36
185.593	7271.15
185.669	7266.3
185.745	7300.13
185.822	7361.27
185.898	7333.68
185.974	7367.55
186.05	7335.05
186.126	7263.05
186.202	7237.64
186.278	7222.02
186.354	7186.2
186.43	7208.37
186.506	7206.11
186.582	7205.35
186.658	7230.51
186.734	7159.56
186.81	7167.14
186.886	7173.73
186.962	7216.63
187.038	7198.23
187.114	7171.73
187.19	7202.11
187.266	7172.37
187.341	7173.86
187.417	7142.29
187.493	7143.59
187.569	7151.66
187.645	7132.92
187.721	7091.3
187.797	7123.1
187.873	7139.97
187.949	7121.28
188.025	7099.89
