Data from 20250701_urea_2M_exp3_MAYP1162681_22-29-50-970.txt Node
Date: Tue Jul 01 22:29:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3827.74
179.642	4025.36
179.718	4182.35
179.795	4320.37
179.871	4435.75
179.948	4498.7
180.024	4572.89
180.101	4653.5
180.177	4705.75
180.254	4786.27
180.33	4867.76
180.407	5142.84
180.483	5437.94
180.56	5739.57
180.636	6018.95
180.712	5973.25
180.789	6011.64
180.865	6056.76
180.942	6093.84
181.018	6131.46
181.095	6175.88
181.171	6193.01
181.248	6194.69
181.324	6250.68
181.4	6273.44
181.477	6314.78
181.553	6361.64
181.63	6432.6
181.706	6486.58
181.782	6509.41
181.859	6503.36
181.935	6518.73
182.011	6509.8
182.088	6567.71
182.164	6638.39
182.24	6683.18
182.317	6716.25
182.393	6704.3
182.469	6750.07
182.546	6799.39
182.622	6811.64
182.698	6795.88
182.775	6836.81
182.851	6890.07
182.927	6860.86
183.003	6846.37
183.08	6818.75
183.156	6852.86
183.232	6843.63
183.308	6803.77
183.385	6839.92
183.461	6903.52
183.537	6907.22
183.613	6952.9
183.69	6924.08
183.766	6881.15
183.842	6906.28
183.918	6927.42
183.995	6974.78
184.071	6983.09
184.147	6962.91
184.223	6924.08
184.299	6965.07
184.375	6924.91
184.452	6944.67
184.528	7074.92
184.604	7116.89
184.68	7161.22
184.756	7181.08
184.832	7199.1
184.908	7219.89
184.985	7217.15
185.061	7160.99
185.137	7192.23
185.213	7149.52
185.289	7153.55
185.365	7130.88
185.441	7125.98
185.517	7169.88
185.593	7157.24
185.669	7146.67
185.745	7176.61
185.822	7239.18
185.898	7208.9
185.974	7241.37
186.05	7217.14
186.126	7139.03
186.202	7107.67
186.278	7097.86
186.354	7067.83
186.43	7083.79
186.506	7079.18
186.582	7074.81
186.658	7097.33
186.734	7028.78
186.81	7034.93
186.886	7045.93
186.962	7090.51
187.038	7080.47
187.114	7053.68
187.19	7083.72
187.266	7057.69
187.341	7062.83
187.417	7034.63
187.493	7039.77
187.569	7052.7
187.645	7033.48
187.721	6997.58
187.797	7030.96
187.873	7045.23
187.949	7024.2
188.025	7007.37
188.101	7016.16
188.176	7034.56
188.252	7027.36
188.328	7054.53
188.404	7057.84
188.48	7040.5
188.556	7016.91
188.632	7014.89
188.707	7019.31
188.783	7002.05
188.859	6983.28
188.935	6941
189.011	6967.52
189.086	6945.08
189.162	6913.47
189.238	6900.21
189.314	6889.26
189.39	6863.56
189.465	6836.55
189.541	6897.92
