Data from 20250701_urea_2M_exp3_MAYP1162681_23-09-50-742.txt Node
Date: Tue Jul 01 23:09:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3766.33
179.642	3967.2
179.718	4123.6
179.795	4257.8
179.871	4373.9
179.948	4434.53
180.024	4509.69
180.101	4589.99
180.177	4644.13
180.254	4728.32
180.33	4807.37
180.407	5080.91
180.483	5375.73
180.56	5675.48
180.636	5950.73
180.712	5907.58
180.789	5941.94
180.865	5984.99
180.942	6019.76
181.018	6056.51
181.095	6109.47
181.171	6126.94
181.248	6124.97
181.324	6176.3
181.4	6204.91
181.477	6244.03
181.553	6292.62
181.63	6361.7
181.706	6421.43
181.782	6447.43
181.859	6439.66
181.935	6455.46
182.011	6444.36
182.088	6502.33
182.164	6570.26
182.24	6621.77
182.317	6655.89
182.393	6646.24
182.469	6697.72
182.546	6742.91
182.622	6762.5
182.698	6743.14
182.775	6791.8
182.851	6840.35
182.927	6816.71
183.003	6799.09
183.08	6780.7
183.156	6815.57
183.232	6801.64
183.308	6756.87
183.385	6784.48
183.461	6847.98
183.537	6853.65
183.613	6896.06
183.69	6861.47
183.766	6820.09
183.842	6841.14
183.918	6857.9
183.995	6903.48
184.071	6911.5
184.147	6888.01
184.223	6850.04
184.299	6889.88
184.375	6844.97
184.452	6870.3
184.528	6996.83
184.604	7034.76
184.68	7070.84
184.756	7088.48
184.832	7108.8
184.908	7125.08
184.985	7120.8
185.061	7067.19
185.137	7102.22
185.213	7065.52
185.289	7075.85
185.365	7053.32
185.441	7046.35
185.517	7090
185.593	7075.2
185.669	7065.26
185.745	7106.96
185.822	7163.24
185.898	7140.6
185.974	7169.08
186.05	7140.05
186.126	7067.72
186.202	7043.61
186.278	7034.82
186.354	7006.27
186.43	7026.08
186.506	7022.72
186.582	7027.91
186.658	7051.05
186.734	6974.01
186.81	6981.26
186.886	6988.52
186.962	7028
187.038	7014.31
187.114	6995.32
187.19	7029.92
187.266	6996.06
187.341	6992.93
187.417	6962.58
187.493	6961.76
187.569	6979.11
187.645	6958.74
187.721	6919.47
187.797	6946.99
187.873	6957.28
187.949	6937.68
188.025	6919.13
188.101	6928.11
188.176	6945.93
188.252	6928.93
188.328	6958.21
188.404	6958.64
188.48	6940.63
188.556	6917.71
188.632	6914.97
188.707	6915.41
188.783	6899.35
188.859	6888.17
188.935	6850.78
189.011	6880.95
189.086	6856.93
189.162	6822.92
189.238	6817.4
189.314	6802.13
189.39	6782.86
189.465	6754.57
189.541	6812.95
189.617	6761.26
189.693	6741.63
189.768	6754.22
189.844	6837.23
189.92	6812.89
189.996	6838.21
190.071	6875.73
190.147	6874
190.223	6907.83
190.298	6876.3
190.374	6829.71
190.45	6873.55
190.526	6902.48
190.601	6885.28
190.677	6886.77
190.753	6981.77
190.828	6994.35
190.904	7043.6
190.98	7097.67
191.055	7138.7
191.131	7104.86
191.207	7174.67
191.282	7214.29
191.358	7176.34
191.433	7128.54
191.509	7174.2
191.585	7167.28
191.66	7167.47
191.736	7193.08
191.811	7159.97
191.887	7224.39
191.963	7314.35
192.038	7328.82
192.114	7332.18
192.189	7346.45
192.265	7340.12
192.34	7268.46
192.416	7263.8
192.491	7253.23
192.567	7257.41
192.642	7266.11
192.718	7269.43
192.793	7227.23
192.869	7210.08
192.944	7223.53
193.02	7245.98
193.095	7256.17
193.171	7277.75
193.246	7277.65
193.322	7265.59
193.397	7271.06
193.473	7218.61
193.548	7149.58
193.624	7166.84
193.699	7160.4
193.775	7209.53
193.85	7211.41
193.925	7241.54
194.001	7236.41
194.076	7212.76
194.152	7179.4
194.227	7152.14
194.302	7119.44
194.378	7127.99
194.453	7119.3
194.529	7157.55
194.604	7108.58
194.679	7090.85
194.755	7022.84
194.83	7069.92
194.905	7064.92
194.981	7095.78
195.056	7076.23
195.131	7096.02
195.207	7089.19
195.282	7056.38
195.357	6992.78
195.433	7042.7
195.508	7004.83
195.583	7037.35
195.659	7085.95
195.734	7110.03
195.809	7103.4
195.884	7135.24
195.96	7144.76
196.035	7196.51
196.11	7180.5
196.185	7221.11
196.261	7229.9
196.336	7337.59
196.411	7285.27
196.486	7305.12
196.561	7278.11
196.637	7299.87
196.712	7358.34
196.787	7370.7
196.862	7426.83
196.937	7466.67
197.013	7490.52
197.088	7519.45
197.163	7588.14
197.238	7643.86
197.313	7639.2
197.388	7691.88
197.464	7795.35
197.539	7831.94
197.614	7807.62
197.689	7849.74
197.764	7903.52
197.839	7974.4
197.914	7956.7
197.989	8035.92
198.065	8079.73
198.14	8254.92
198.215	8350.02
198.29	8388.91
198.365	8431.25
198.44	8463.53
198.515	8562.48
198.59	8609.93
198.665	8702.17
198.74	8729.32
198.815	8741.31
198.89	8821
198.965	8925.81
199.04	8908.72
199.115	8956.36
199.19	9100.83
199.265	9111.32
199.34	9146.65
199.415	9259.3
199.49	9332.7
199.565	9358.7
199.64	9444.11
199.715	9427.68
199.79	9446.26
199.865	9468.61
199.94	9465.43
200.015	9569.54
200.09	9579.47
200.165	9605.76
200.24	9630.37
200.315	9766.05
200.39	9816.24
200.464	9838.87
200.539	9842.01
200.614	9895.65
200.689	9979.55
200.764	10002.73
200.839	10064.59
200.914	10081.64
200.989	10047.91
201.063	10093.48
201.138	10036.11
201.213	10034.04
201.288	9972.73
201.363	9990.98
201.438	9986.31
201.512	10042.16
201.587	9987.54
201.662	10001.51
201.737	10041.49
201.812	10064.42
201.886	9954.65
201.961	9987.17
202.036	9940.47
202.111	9927.51
202.186	9832.77
202.26	9776.55
202.335	9697.9
202.41	9679.5
202.485	9619.95
202.559	9553.87
202.634	9459.01
202.709	9490.68
202.784	9422.83
202.858	9422.54
202.933	9361.73
203.008	9340.59
203.082	9274.83
203.157	9271.7
203.232	9125.83
203.306	9052.91
203.381	8949
203.456	8868.03
203.53	8781.71
203.605	8720.76
203.68	8639.58
203.754	8615.2
203.829	8557.68
203.904	8491.04
203.978	8443.19
204.053	8454.6
204.127	8404.8
204.202	8405.33
204.277	8343.51
204.351	8323.54
204.426	8300.29
204.5	8269.93
204.575	8152.11
204.65	8188.02
204.724	8159.47
204.799	8186.87
204.873	8169.69
204.948	8159.63
205.022	8116.65
205.097	8084.87
205.171	8130.18
205.246	8161.52
205.32	8159.93
205.395	8161.47
205.469	8130.61
205.544	8154.19
205.618	8096.32
205.693	8140.34
205.767	8093.4
205.842	8166.39
205.916	8145.51
205.991	8110.78
206.065	8129.59
206.14	8183.7
206.214	8160.93
206.289	8137.69
206.363	8175.74
206.438	8186.23
206.512	8208.46
206.586	8279.31
206.661	8310.16
206.735	8233.67
206.81	8231.69
206.884	8279.64
206.958	8236.98
207.033	8301.32
207.107	8326.06
207.181	8438.88
207.256	8412.17
207.33	8477.26
207.405	8523.88
207.479	8585.95
207.553	8610.58
207.628	8555.66
207.702	8600.59
207.776	8577.35
207.851	8587.26
207.925	8636.66
207.999	8622.65
208.073	8622.08
208.148	8631.61
208.222	8586.75
208.296	8695.49
208.371	8754.78
208.445	8792.13
208.519	8887.7
208.593	8924.9
208.668	8912.96
208.742	8922.84
208.816	8932.22
208.89	8979.79
208.965	8968.81
209.039	8996.88
209.113	9059.32
209.187	9130.6
209.261	9112.55
209.336	9177.64
209.41	9244.71
209.484	9250.68
209.558	9330.51
209.632	9371.76
209.707	9404.17
209.781	9482.74
209.855	9537.02
209.929	9595.42
210.003	9619.02
210.077	9613.1
210.151	9774.03
210.226	9883.05
210.3	9967.23
210.374	10041.66
210.448	10050.82
210.522	10087.38
210.596	10129.05
210.67	10155.74
210.744	10317.8
210.818	10428.22
210.892	10503.19
210.966	10487.97
211.041	10543.8
211.115	10531.86
211.189	10611.78
211.263	10673.92
211.337	10699.02
211.411	10749.14
211.485	10728.56
211.559	10765.89
211.633	10781.4
211.707	10676.1
211.781	10701.59
211.855	10579.98
211.929	10555.95
212.003	10496.14
212.077	10527.56
212.151	10561.78
212.225	10593.34
212.299	10552.22
212.373	10510.16
212.447	10490.7
212.52	10583.73
212.594	10583.3
212.668	10613.36
212.742	10562.24
212.816	10537.86
212.89	10514.64
212.964	10494.78
213.038	10493
213.112	10534.2
213.186	10574.04
213.26	10491.55
213.333	10335.42
213.407	10346.74
213.481	10353.96
213.555	10387.62
213.629	10342.37
213.703	10282.72
213.777	10268.99
213.85	10185.98
213.924	10286.35
213.998	10279.75
214.072	10246.73
214.146	10195.23
214.219	10175.38
214.293	10149.52
214.367	10137.62
214.441	10157.85
214.515	10115.02
214.588	10026.34
214.662	9887.43
214.736	9803.73
214.81	9816.63
214.883	9829.24
214.957	9779.7
215.031	9724.25
215.105	9629.16
215.178	9559.38
215.252	9511.61
215.326	9410.91
215.4	9329.87
215.473	9148.19
215.547	9056.15
215.621	8982.69
215.694	8970.94
215.768	8873.94
215.842	8807.23
215.915	8737.26
215.989	8616.13
216.063	8555.41
216.136	8527.2
216.21	8501.03
216.284	8511.34
216.357	8487.61
216.431	8443.96
216.504	8439.63
216.578	8491.67
216.652	8499.41
216.725	8475.2
216.799	8485.99
216.873	8463.23
216.946	8471.31
217.02	8427.56
217.093	8396.38
217.167	8300.68
217.24	8222.04
217.314	8187.32
217.387	8143.04
217.461	8099.89
217.535	8130.15
217.608	8063.87
217.682	8043.47
217.755	8056.07
217.829	7996.65
217.902	7982.89
217.976	7964.32
218.049	7919.26
218.123	7842.21
218.196	7841.15
218.27	7803.73
218.343	7726.02
218.417	7718.91
218.49	7695.44
218.563	7736.93
218.637	7745.16
218.71	7815.39
218.784	7838.67
218.857	7869.68
218.931	7889.72
219.004	7895.83
219.077	7906.27
219.151	7930.46
219.224	7914.01
219.298	7910.31
219.371	7958.71
219.444	7913.27
219.518	7922.65
219.591	7937.84
219.665	8037.48
219.738	8050.51
219.811	8032.82
219.885	8080.54
219.958	8116.24
220.031	8116.77
220.105	8143.52
220.178	8153.19
220.251	8131.05
220.325	8154.78
220.398	8173.49
220.471	8195.71
220.544	8227.75
220.618	8206.43
220.691	8226.93
220.764	8249.68
220.838	8282.83
220.911	8267.72
220.984	8355.11
221.057	8393.7
221.131	8418.71
221.204	8321.67
221.277	8394.54
221.35	8518.1
221.424	8514.64
221.497	8526.67
221.57	8554.13
221.643	8585.09
221.716	8629.95
221.79	8631.34
221.863	8640.25
221.936	8645.21
222.009	8658
222.082	8689.53
222.155	8700.17
222.229	8774.02
222.302	8806.31
222.375	8809.92
222.448	8846.4
222.521	8851.8
222.594	8850.93
222.667	8823.32
222.74	8881.88
222.814	8878.37
222.887	8864.16
222.96	8913.89
223.033	8953.42
223.106	8978.58
223.179	9009.41
223.252	9019.42
223.325	9053.98
223.398	9070.64
223.471	9097.83
223.544	9127.82
223.617	9143.23
223.69	9163.83
223.763	9120.92
223.837	9143.31
223.91	9167.19
223.983	9124.83
224.056	9091.19
224.129	9113.24
224.202	9170.16
224.275	9157.98
224.348	9118.12
224.42	9090.62
224.493	9032.52
224.566	9008.4
224.639	9032.22
224.712	9009.2
224.785	8991.72
224.858	8978.24
224.931	8963.46
225.004	8926.93
225.077	8918.56
225.15	8821.74
225.223	8825.83
225.296	8911.9
225.369	8849
225.442	8824.01
225.514	8838.64
225.587	8857.55
225.66	8864.15
225.733	8865.73
225.806	8877.58
225.879	8874.93
225.952	8837.83
226.025	8882.83
226.097	8935.81
226.17	8921.42
226.243	8849.85
226.316	8845.33
226.389	8852.06
226.461	8867.67
226.534	8890.19
226.607	8878.16
226.68	8965.54
226.753	8957.26
226.825	8864.98
226.898	8923.21
226.971	8924.13
227.044	8938.37
227.117	8939.48
227.189	8957.54
227.262	8994.52
227.335	9012.48
227.407	9013.97
227.48	9045.97
227.553	9063.88
227.626	9040.47
227.698	9052.03
227.771	9094.27
227.844	9075.84
227.916	9090.86
227.989	9053.69
228.062	9047.92
228.134	9139.07
228.207	9139.7
228.28	9138.73
228.352	9150.62
228.425	9161.7
228.498	9207.39
228.57	9189.1
228.643	9254.02
228.716	9252.77
228.788	9233.79
228.861	9227
228.934	9282.08
229.006	9283.81
229.079	9283.09
229.151	9270.57
229.224	9235.72
229.296	9260.47
229.369	9364.45
229.442	9413.15
229.514	9393.66
229.587	9441.42
229.659	9362.54
229.732	9377.32
229.804	9414.44
229.877	9498.74
229.949	9527.01
230.022	9580.82
230.094	9585.35
230.167	9574.12
230.239	9530.65
230.312	9521.45
230.384	9596.31
230.457	9599.59
230.529	9608.98
230.602	9605.7
230.674	9618.85
230.747	9665.59
230.819	9696.7
230.892	9578.04
230.964	9578.47
231.037	9607.01
231.109	9589.72
231.181	9633.05
231.254	9597.23
231.326	9581.86
231.399	9550.31
231.471	9523.28
231.544	9432.53
231.616	9480.68
231.688	9492.05
231.761	9481.99
231.833	9466.1
231.905	9372.18
231.978	9363.65
232.05	9358.5
232.122	9366.21
232.195	9348.72
232.267	9378.63
232.339	9354.36
232.412	9421.33
232.484	9399.55
232.556	9377.46
232.629	9456.95
232.701	9480.36
232.773	9494.56
232.846	9486.47
232.918	9497.98
232.99	9513.01
233.062	9559.87
233.135	9568.3
233.207	9527.89
233.279	9571.36
233.351	9614.16
233.424	9624.37
233.496	9606.07
233.568	9685.59
233.64	9652.22
233.713	9658.96
233.785	9656.55
233.857	9664.07
233.929	9614.33
234.001	9679.66
234.074	9750.24
234.146	9675.23
234.218	9668.83
234.29	9667
234.362	9653.13
234.434	9603.18
234.507	9569.62
234.579	9526.71
234.651	9511.2
234.723	9539.66
234.795	9555.17
234.867	9544.96
234.939	9604.3
235.012	9618.65
235.084	9625.54
235.156	9663.43
235.228	9648.84
235.3	9632.85
235.372	9656.65
235.444	9717.13
235.516	9635.85
235.588	9637.88
235.66	9659.36
235.732	9629.35
235.804	9825.77
235.876	9877.24
235.948	9948.73
236.02	9968.76
236.092	9975.21
236.164	9987.3
236.236	9988.46
236.308	9995.05
236.38	10020.87
236.452	9997.6
236.524	10017.45
236.596	10082.41
236.668	10122.4
236.74	10150.76
236.812	10184.48
236.884	10213.2
236.956	10218.93
237.028	10215.27
237.1	10202.27
237.172	10273.48
237.244	10349.64
237.316	10230.63
237.388	10208.29
237.46	10184.24
237.532	10239.45
237.604	10236.66
237.675	10302.13
237.747	10354.12
237.819	10340.92
