Data from 20250701_urea_2M_exp3_MAYP1162681_16-39-48-639.txt Node
Date: Tue Jul 01 16:39:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4138.04
179.642	4357.11
179.718	4526.11
179.795	4670.61
179.871	4797.11
179.948	4865.73
180.024	4944.94
180.101	5027.28
180.177	5085.36
180.254	5173.17
180.33	5258.28
180.407	5563.39
180.483	5883.92
180.56	6211.43
180.636	6511.73
180.712	6466.33
180.789	6503.64
180.865	6553.45
180.942	6580.91
181.018	6620.62
181.095	6668.19
181.171	6686.35
181.248	6685.82
181.324	6741.56
181.4	6771.68
181.477	6809.87
181.553	6858.65
181.63	6937.59
181.706	7001.4
181.782	7029.87
181.859	7029.29
181.935	7051.78
182.011	7038.66
182.088	7102.39
182.164	7173.35
182.24	7225.9
182.317	7263.52
182.393	7257.8
182.469	7304.13
182.546	7353.39
182.622	7374.92
182.698	7358.91
182.775	7400.01
182.851	7451.72
182.927	7420
183.003	7404.43
183.08	7384.97
183.156	7419.72
183.232	7404.47
183.308	7358.57
183.385	7389.71
183.461	7448.74
183.537	7452.63
183.613	7498.45
183.69	7465.85
183.766	7426.36
183.842	7452.86
183.918	7474.73
183.995	7525.97
184.071	7541.12
184.147	7519.15
184.223	7478.36
184.299	7524.43
184.375	7486.55
184.452	7509.4
184.528	7647.98
184.604	7686.24
184.68	7730.12
184.756	7758.84
184.832	7778.41
184.908	7799.36
184.985	7797.1
185.061	7743.59
185.137	7774.03
185.213	7731.87
185.289	7733.17
185.365	7705.49
185.441	7698.99
185.517	7745.85
185.593	7731.86
185.669	7716.23
185.745	7758.88
185.822	7815.25
185.898	7785.29
185.974	7818.69
186.05	7792.76
186.126	7714.14
186.202	7691.84
186.278	7677.03
186.354	7639.71
186.43	7666.51
186.506	7664.92
186.582	7665.5
186.658	7689.43
186.734	7616.32
186.81	7623.82
186.886	7636.51
186.962	7680.01
187.038	7669.43
187.114	7636.62
187.19	7666.77
187.266	7635.92
187.341	7635.29
187.417	7612.17
187.493	7614.52
187.569	7624.43
187.645	7599.72
187.721	7561.19
187.797	7588.5
187.873	7604.75
187.949	7587.74
