Data from 20250701_urea_2M_exp3_MAYP1162681_04-29-49-200.txt Node
Date: Wed Jul 02 04:29:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3602.85
179.642	3801.89
179.718	3953.18
179.795	4081.72
179.871	4194.59
179.948	4250.44
180.024	4322.34
180.101	4399.95
180.177	4450.8
180.254	4525.31
180.33	4600.92
180.407	4863.27
180.483	5144.75
180.56	5428.09
180.636	5689.82
180.712	5654.12
180.789	5689.75
180.865	5733.12
180.942	5765.49
181.018	5808.46
181.095	5851.51
181.171	5866.57
181.248	5861.39
181.324	5908.04
181.4	5935.2
181.477	5968.88
181.553	6020.62
181.63	6090.68
181.706	6142.28
181.782	6168.12
181.859	6167.59
181.935	6185.5
182.011	6170.81
182.088	6223.32
182.164	6293.15
182.24	6338.67
182.317	6367.03
182.393	6355.9
182.469	6403.8
182.546	6450.27
182.622	6463.28
182.698	6449.16
182.775	6494.58
182.851	6542.05
182.927	6523.66
183.003	6503.89
183.08	6488.25
183.156	6515.71
183.232	6501.54
183.308	6464.57
183.385	6490.78
183.461	6548.01
183.537	6553.15
183.613	6599.96
183.69	6571.92
183.766	6534.4
183.842	6557.3
183.918	6576.08
183.995	6619.62
184.071	6626.68
184.147	6610.69
184.223	6570
184.299	6611.41
184.375	6572.28
184.452	6591.55
184.528	6716.89
184.604	6753.99
184.68	6793.41
184.756	6813.78
184.832	6829.44
184.908	6845.09
184.985	6842.06
185.061	6794.28
185.137	6819.07
185.213	6779.74
185.289	6785.79
185.365	6765.19
185.441	6758.8
185.517	6800.28
185.593	6788.84
185.669	6781.83
185.745	6810.51
185.822	6865.51
185.898	6831.45
185.974	6861.98
186.05	6843.14
186.126	6765.83
186.202	6747.92
186.278	6736.64
186.354	6704.21
186.43	6724.4
186.506	6720.46
186.582	6724.49
186.658	6737.98
186.734	6676.05
186.81	6684.64
186.886	6694.87
186.962	6736.17
187.038	6726.03
187.114	6703.87
187.19	6734.57
187.266	6707.01
187.341	6712.97
187.417	6692.47
187.493	6696.6
187.569	6706.21
187.645	6682.05
187.721	6641.36
187.797	6663.93
187.873	6674.3
187.949	6655.68
188.025	6636.65
188.101	6644.76
188.176	6656.48
188.252	6649.33
188.328	6674.47
188.404	6675.81
188.48	6660.5
188.556	6633.41
188.632	6634.99
188.707	6636.29
188.783	6622.98
188.859	6606.95
188.935	6563.72
189.011	6587.78
189.086	6566.41
189.162	6539.09
189.238	6533.67
189.314	6525.31
189.39	6503.51
189.465	6478.35
