Data from 20250701_urea_2M_exp3_MAYP1162681_09-09-51-827.txt Node
Date: Wed Jul 02 09:09:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3844.08
179.642	4048.05
179.718	4205.07
179.795	4335.19
179.871	4451.45
179.948	4511.83
180.024	4585.12
180.101	4664.54
180.177	4719.17
180.254	4799.16
180.33	4881.76
180.407	5156.93
180.483	5456.01
180.56	5757.07
180.636	6036.25
180.712	5992.46
180.789	6026.39
180.865	6065.22
180.942	6097.41
181.018	6138.01
181.095	6185.26
181.171	6203.5
181.248	6204.12
181.324	6253.29
181.4	6286.13
181.477	6322.38
181.553	6375
181.63	6447.21
181.706	6508.01
181.782	6532.43
181.859	6533.87
181.935	6549.38
182.011	6543.18
182.088	6598.22
182.164	6664.91
182.24	6712.67
182.317	6744.65
182.393	6739.51
182.469	6789.35
182.546	6834.79
182.622	6850.78
182.698	6833.44
182.775	6876.24
182.851	6925.81
182.927	6905.4
183.003	6883.84
183.08	6864.58
183.156	6895.18
183.232	6883.7
183.308	6842.29
183.385	6877.2
183.461	6932.59
183.537	6935.13
183.613	6976.16
183.69	6945.08
183.766	6906.29
183.842	6930.89
183.918	6945.4
183.995	6994.5
184.071	7006.75
184.147	6990.7
184.223	6949.41
184.299	6994.01
184.375	6952.02
184.452	6975.58
184.528	7109.93
184.604	7152.57
184.68	7198.4
184.756	7223.88
184.832	7242.67
184.908	7258.57
184.985	7250.64
185.061	7200.77
185.137	7232.78
185.213	7191.22
185.289	7194.01
185.365	7172.54
185.441	7171.48
185.517	7219.18
185.593	7202.55
185.669	7197.31
185.745	7231.67
185.822	7289.01
185.898	7260.07
185.974	7296.92
186.05	7267.3
186.126	7181.54
186.202	7154.4
186.278	7138.16
186.354	7098.51
186.43	7119.33
186.506	7115.44
186.582	7116.93
186.658	7137.24
186.734	7067.54
186.81	7076.33
186.886	7093.33
186.962	7140.42
187.038	7126.05
187.114	7099.12
187.19	7130.41
187.266	7093.23
187.341	7088.9
187.417	7065.7
187.493	7066.03
187.569	7071.94
187.645	7053.88
187.721	7014.85
187.797	7041.7
187.873	7055.74
187.949	7044.26
188.025	7018.49
188.101	7030.02
188.176	7048.42
188.252	7033.24
188.328	7064.88
188.404	7065.31
188.48	7043.6
188.556	7021.64
188.632	7019.76
188.707	7025.2
188.783	7008.95
188.859	6996.9
188.935	6961.58
189.011	6982.43
189.086	6957.16
189.162	6926.8
189.238	6916.95
189.314	6909.22
189.39	6891.82
189.465	6867.94
189.541	6918.93
189.617	6866.62
189.693	6845.11
189.768	6857.17
189.844	6944.23
189.92	6913.17
189.996	6945.55
190.071	6989.52
190.147	6977.75
190.223	7007.69
190.298	6977.84
190.374	6937.06
190.45	6979.22
190.526	7004.21
190.601	6997.91
190.677	7004.54
190.753	7102.15
190.828	7114.16
190.904	7163.95
190.98	7216
191.055	7254.98
191.131	7227.87
191.207	7302.53
191.282	7334.33
191.358	7295.26
191.433	7244.43
191.509	7288.65
191.585	7277.89
191.66	7276.01
191.736	7302.01
191.811	7268.03
191.887	7326.69
191.963	7404.4
192.038	7425.07
192.114	7431.66
192.189	7440.45
192.265	7433.3
192.34	7354.32
192.416	7349.57
192.491	7338.08
192.567	7346.06
192.642	7351.25
192.718	7352.36
192.793	7309.48
192.869	7298.19
192.944	7311.16
193.02	7333.28
193.095	7344.72
193.171	7366.68
193.246	7366.44
193.322	7357.31
193.397	7363.56
193.473	7309.9
193.548	7252.01
193.624	7268.46
193.699	7265.38
193.775	7317.08
193.85	7316.36
193.925	7350.92
194.001	7348.52
194.076	7321.51
194.152	7286.94
194.227	7255.31
194.302	7222.55
194.378	7241.14
194.453	7233.32
194.529	7281.29
194.604	7234.52
194.679	7212.32
194.755	7146.13
194.83	7188.54
194.905	7183.64
194.981	7215.99
195.056	7194.42
195.131	7213.98
195.207	7203.45
195.282	7166.84
195.357	7096.65
195.433	7156.95
195.508	7112.2
195.583	7140.17
195.659	7190.5
195.734	7212.95
195.809	7212.09
195.884	7243.5
195.96	7241.29
196.035	7292.66
196.11	7273.77
196.185	7314.09
196.261	7333.07
196.336	7440.44
196.411	7390.14
196.486	7407.49
196.561	7377.64
196.637	7403.34
196.712	7456.14
196.787	7468.6
196.862	7526.94
196.937	7567.56
197.013	7584.82
197.088	7622.17
197.163	7695.62
197.238	7760.21
197.313	7759.82
197.388	7807.71
197.464	7912.59
197.539	7951.96
197.614	7932.16
197.689	7972.94
197.764	8030.43
197.839	8090.45
197.914	8065.24
197.989	8139.9
198.065	8188.76
198.14	8368.78
198.215	8468.61
198.29	8506.64
198.365	8552.15
198.44	8588.48
198.515	8685.99
198.59	8740.66
198.665	8830.75
198.74	8858.2
198.815	8858.97
198.89	8943
198.965	9043.38
199.04	9022.68
199.115	9078.12
199.19	9223.53
199.265	9234.31
199.34	9263.82
199.415	9385.29
199.49	9463.07
199.565	9495.04
199.64	9578.77
199.715	9564.46
199.79	9584.69
199.865	9608.81
199.94	9601.64
200.015	9709.14
200.09	9725.76
200.165	9744.2
200.24	9763.61
200.315	9897.66
200.39	9945.35
200.464	9962.06
200.539	9972.71
200.614	10029.68
200.689	10107.81
200.764	10129.88
200.839	10186.5
200.914	10207.16
200.989	10171.41
201.063	10223.82
201.138	10166.34
201.213	10164.9
201.288	10097.66
201.363	10111.43
201.438	10114.47
201.512	10171.19
201.587	10111.6
201.662	10122.87
201.737	10163.34
201.812	10196.82
201.886	10086.71
201.961	10122.22
202.036	10078.4
202.111	10070.4
202.186	9975.41
202.26	9915.24
202.335	9832.05
202.41	9815.92
202.485	9760.11
202.559	9694.33
202.634	9596.75
202.709	9632.9
202.784	9570.97
202.858	9568.52
202.933	9507.99
203.008	9480.87
203.082	9413.37
203.157	9412.36
203.232	9264.7
203.306	9190.05
203.381	9075.11
203.456	8996.15
203.53	8913.14
203.605	8845.64
203.68	8761.09
203.754	8738.77
203.829	8684.71
203.904	8619.32
203.978	8575.56
204.053	8582.39
204.127	8534.27
204.202	8527.01
204.277	8461.09
204.351	8429.23
204.426	8404.15
204.5	8374.27
204.575	8257.15
204.65	8290.75
204.724	8258.35
204.799	8282.82
204.873	8274.97
204.948	8273.09
205.022	8231.83
205.097	8207.18
205.171	8253.41
205.246	8279.4
205.32	8273.05
205.395	8271.08
205.469	8239.5
205.544	8254.03
205.618	8195.29
205.693	8241.04
205.767	8200.4
205.842	8280.23
205.916	8264.31
205.991	8234.15
206.065	8257.05
206.14	8306.99
206.214	8282.53
206.289	8255.77
206.363	8303.69
206.438	8304.51
206.512	8322.55
206.586	8393.89
206.661	8421
206.735	8346.37
206.81	8351.43
206.884	8398.95
206.958	8358.59
207.033	8420.43
207.107	8456.59
207.181	8573.41
207.256	8546.75
207.33	8614.45
207.405	8653.9
207.479	8718.57
207.553	8746.19
207.628	8686.93
207.702	8732.98
207.776	8714.79
207.851	8725.18
207.925	8774.15
207.999	8765
208.073	8762.12
208.148	8765.44
208.222	8716.34
208.296	8827.22
208.371	8884.24
208.445	8924.1
208.519	9021.65
208.593	9063.43
208.668	9049.22
208.742	9055.58
208.816	9065.64
208.89	9110.04
208.965	9097.9
209.039	9128.05
209.113	9187.31
209.187	9259.76
209.261	9240.65
209.336	9311.28
209.41	9382.73
209.484	9385.77
209.558	9464.16
209.632	9510.72
209.707	9546.4
209.781	9623.77
209.855	9675.98
209.929	9733.57
210.003	9755.43
210.077	9752.98
210.151	9919.32
210.226	10028.3
210.3	10118.61
210.374	10199.65
210.448	10219.74
210.522	10256.16
210.596	10289.11
210.67	10319.22
210.744	10486.35
210.818	10604.92
210.892	10677.24
210.966	10655.32
211.041	10708.37
211.115	10694.93
211.189	10773.12
211.263	10832.62
211.337	10858.64
211.411	10906.25
211.485	10885.52
211.559	10920.59
211.633	10922.95
211.707	10810.75
211.781	10837.5
211.855	10709.57
211.929	10678.65
212.003	10605.35
212.077	10644.77
212.151	10679.47
212.225	10706.31
212.299	10658.25
212.373	10614.07
212.447	10594.89
212.52	10695.64
212.594	10697.57
212.668	10734.47
212.742	10687.73
212.816	10665.57
212.89	10638.16
212.964	10634.83
213.038	10639.99
213.112	10685.33
213.186	10739.1
213.26	10657.08
213.333	10499.25
213.407	10513.61
213.481	10515.44
213.555	10546.68
213.629	10490.64
213.703	10432.05
213.777	10415.33
213.85	10339.92
213.924	10442.33
213.998	10435.53
214.072	10397.84
214.146	10344.12
214.219	10322.25
214.293	10295.95
214.367	10283.42
214.441	10307.36
214.515	10254.31
214.588	10156.23
214.662	10018.13
214.736	9923.11
214.81	9944.53
214.883	9955.51
214.957	9906.97
215.031	9848.43
215.105	9755.22
215.178	9691.84
215.252	9650.76
215.326	9544.77
215.4	9459.52
215.473	9273.93
215.547	9182.37
215.621	9109.19
215.694	9099.08
215.768	9001.91
215.842	8928.89
215.915	8851.85
215.989	8734.32
216.063	8668.29
216.136	8648.7
216.21	8617.91
216.284	8636.35
216.357	8603.95
216.431	8559.58
216.504	8548.9
216.578	8601.7
216.652	8612.96
216.725	8587.69
216.799	8590.96
216.873	8579.03
216.946	8587.49
217.02	8546.52
217.093	8507.83
217.167	8417.18
217.24	8340.84
217.314	8299.14
217.387	8254.67
217.461	8209.11
217.535	8229.17
217.608	8168.99
217.682	8140.36
217.755	8163.31
217.829	8107.87
217.902	8084.82
217.976	8066.11
218.049	8020.71
218.123	7946.64
218.196	7942.6
218.27	7907.29
218.343	7833.09
218.417	7824.96
218.49	7794.18
218.563	7839.43
218.637	7856.32
218.71	7926.61
218.784	7949.46
218.857	7983.22
218.931	8005.28
219.004	8021.2
219.077	8043.92
219.151	8057.33
219.224	8047.86
219.298	8037.47
219.371	8082.41
219.444	8040.53
219.518	8047.65
219.591	8063.62
219.665	8164.23
219.738	8178.94
219.811	8161.35
219.885	8208.59
219.958	8241.16
220.031	8251.98
220.105	8269.78
220.178	8269.74
220.251	8234.75
220.325	8257.32
220.398	8277.67
220.471	8304.08
220.544	8336.36
220.618	8310.85
220.691	8339.38
220.764	8360.69
220.838	8385.38
220.911	8362.71
220.984	8457.33
221.057	8499.24
221.131	8523.53
221.204	8427.54
221.277	8503.78
221.35	8625.15
221.424	8615.96
221.497	8632.04
221.57	8656.14
221.643	8693.11
221.716	8745.73
221.79	8760.11
221.863	8769.36
221.936	8776.67
222.009	8788.27
222.082	8821.05
222.155	8827.74
222.229	8893.46
222.302	8920.75
222.375	8931.34
222.448	8968.64
222.521	8972.93
222.594	8968.55
222.667	8936.9
222.74	8994.12
222.814	8984.1
222.887	8970.81
222.96	9029.35
223.033	9070.09
223.106	9095.07
223.179	9120.64
223.252	9133.07
223.325	9166.04
223.398	9179.28
223.471	9210.86
223.544	9229.15
223.617	9248.56
223.69	9276.24
223.763	9238.92
223.837	9262.36
223.91	9297.18
223.983	9249.58
224.056	9216.7
224.129	9240.87
224.202	9300.19
224.275	9290.18
224.348	9263.26
224.42	9221.66
224.493	9162.59
224.566	9135.72
224.639	9156.85
224.712	9128.58
224.785	9114.37
224.858	9096.03
224.931	9076.39
225.004	9037.3
225.077	9042.83
225.15	8941.23
225.223	8938.83
225.296	9026.06
225.369	8973.93
225.442	8929.97
225.514	8959.37
225.587	8981.27
225.66	8989.31
225.733	8993.84
225.806	9006.31
225.879	8992.35
225.952	8964.39
226.025	9008.82
226.097	9058.29
226.17	9042.88
226.243	8979.4
226.316	8965.96
226.389	8976.17
226.461	8997.02
226.534	9020.7
226.607	9005.54
226.68	9096.64
226.753	9087.2
226.825	8999.25
226.898	9056.82
226.971	9063.95
227.044	9078.58
227.117	9083.11
227.189	9098.9
227.262	9136.27
227.335	9153.03
227.407	9150.82
227.48	9178.49
227.553	9195.25
227.626	9179.45
227.698	9192.83
227.771	9232
227.844	9216.26
227.916	9231.09
227.989	9201.24
228.062	9190.93
228.134	9283.93
228.207	9282.58
228.28	9284.6
228.352	9293.99
228.425	9298.18
228.498	9346.14
228.57	9327.12
228.643	9386.27
228.716	9388
228.788	9373.07
228.861	9366.09
228.934	9437.06
229.006	9451.02
229.079	9451.21
229.151	9437.24
229.224	9399.8
229.296	9427.24
229.369	9535.04
229.442	9589.71
229.514	9561.37
229.587	9609.13
229.659	9526.87
229.732	9537.37
229.804	9571.17
229.877	9662.08
229.949	9690.98
230.022	9746
230.094	9744.75
230.167	9730.34
230.239	9688.12
230.312	9682.39
230.384	9754.31
230.457	9748.19
230.529	9758.35
230.602	9764.76
230.674	9776.51
230.747	9818.15
230.819	9851.43
230.892	9725.39
230.964	9723.7
231.037	9759.94
231.109	9753.25
231.181	9795.86
231.254	9760.28
231.326	9746.84
231.399	9711.52
231.471	9684.35
231.544	9601.25
231.616	9647.91
231.688	9656.87
231.761	9648.83
231.833	9629.57
231.905	9539.78
231.978	9536.75
232.05	9523.65
232.122	9521.29
232.195	9499.04
232.267	9528.95
232.339	9499.47
232.412	9573.71
232.484	9539.36
232.556	9511.02
232.629	9576.59
232.701	9594.79
232.773	9604.13
232.846	9598.88
232.918	9612.23
232.99	9628.08
233.062	9677.21
233.135	9693.44
233.207	9657.85
233.279	9697.9
233.351	9735.85
233.424	9742.44
233.496	9717.26
233.568	9802.46
233.64	9765.62
233.713	9781.71
233.785	9791.3
233.857	9810.37
233.929	9751.38
234.001	9827.61
234.074	9896.65
234.146	9824.48
234.218	9823.32
234.29	9829.39
234.362	9814.37
234.434	9761.76
234.507	9724.44
234.579	9663.08
234.651	9639.58
234.723	9669.68
234.795	9691.98
234.867	9687.26
234.939	9750.45
235.012	9767.12
235.084	9768.71
235.156	9807.62
235.228	9793.94
235.3	9773.76
235.372	9783.78
235.444	9848.83
235.516	9762.88
235.588	9772.27
235.66	9790
235.732	9760.71
235.804	9960.42
235.876	10008.23
235.948	10075.29
236.02	10097.4
236.092	10112.61
236.164	10127.35
236.236	10123.21
236.308	10123.98
236.38	10154.23
236.452	10132.55
236.524	10153.99
236.596	10221.7
236.668	10254.36
236.74	10268.28
236.812	10300.46
236.884	10330.86
236.956	10340.16
237.028	10333.66
237.1	10313.96
237.172	10386.72
237.244	10465.68
237.316	10347.78
237.388	10333.47
237.46	10313.28
237.532	10374.23
237.604	10369.17
237.675	10445.16
237.747	10498.11
237.819	10482.7
237.891	10481.39
237.963	10466.65
238.035	10469.59
238.107	10349.41
238.178	10416.88
238.25	10426.71
238.322	10521.27
238.394	10474.15
238.466	10477.81
238.538	10527.42
238.609	10570.44
238.681	10514.79
238.753	10495.41
238.825	10508.72
238.897	10534.34
238.968	10615.79
239.04	10599.79
239.112	10720.72
239.184	10675.47
239.255	10668.39
239.327	10707.84
239.399	10731.36
239.471	10784.01
239.542	10812.92
239.614	10892.57
239.686	10806.45
239.758	10862.68
239.829	10826.58
239.901	10901.84
239.973	10913.55
240.044	10942.08
240.116	10959.57
240.188	10977.97
240.259	10996.62
240.331	10990.84
240.403	11028.81
240.474	10976.37
240.546	10962.73
240.618	10897.96
240.689	10902.39
240.761	10922.88
240.833	10987.45
240.904	10989.57
240.976	10989.72
241.048	11014.01
241.119	11048.57
241.191	11097.52
241.262	11168.91
241.334	11173.48
241.405	11167.94
241.477	11174.69
241.549	11195.27
241.62	11211.75
241.692	11259.84
241.763	11322.65
241.835	11347.85
241.906	11361.97
241.978	11336.44
242.049	11407.04
242.121	11476.34
242.192	11543.32
242.264	11515.18
242.335	11463.23
242.407	11504.72
242.478	11506.99
242.55	11518.07
242.621	11495.08
242.693	11499.85
242.764	11482.16
242.836	11480.67
242.907	11519.03
242.979	11547.51
243.05	11565.93
243.122	11601.64
243.193	11595.76
243.264	11514.21
243.336	11513.39
243.407	11558.41
243.479	11634.03
243.55	11647.09
243.622	11656.78
243.693	11654.61
243.764	11718.86
243.836	11700.31
243.907	11692.79
243.978	11708.11
244.05	11738.38
244.121	11698.09
244.192	11733.95
244.264	11687.1
244.335	11700.16
244.407	11644.59
244.478	11665.99
244.549	11654.71
244.62	11607.63
244.692	11609.65
244.763	11662.9
244.834	11652.01
244.906	11624.3
244.977	11649.6
245.048	11702.87
245.119	11680.84
245.191	11655.59
245.262	11596.11
245.333	11672.93
245.405	11692.16
245.476	11719.01
245.547	11742.14
245.618	11797.91
245.689	11810.73
245.761	11847.02
245.832	11857.92
245.903	11912.04
245.974	11941.78
246.045	11953.4
246.117	12033.12
246.188	12016.54
246.259	11993.65
246.33	12014.71
246.401	12030.47
246.473	11997.45
246.544	11982.41
246.615	12039.92
246.686	12051.34
246.757	12124.31
246.828	12104.31
246.899	12178.5
246.97	12139.46
247.042	12125.33
247.113	12171.56
247.184	12263.3
247.255	12266.33
247.326	12287.74
247.397	12295.5
247.468	12305.52
247.539	12319.98
247.61	12274.87
247.681	12317.86
247.752	12377.15
247.823	12352.23
247.894	12367.84
247.965	12335.6
248.037	12319.79
248.108	12262.09
248.179	12270.14
248.25	12264.26
248.321	12291.54
248.392	12241.89
248.463	12334.24
248.534	12335.64
248.605	12351.01
248.675	12319.15
248.746	12337.56
248.817	12362
248.888	12387.5
248.959	12329.18
249.03	12354.05
249.101	12374.15
249.172	12362.34
249.243	12283.73
249.314	12354.97
249.385	12365.82
249.456	12403.85
249.527	12394.69
249.598	12423.8
249.669	12416.19
249.739	12428
249.81	12447.23
249.881	12401.59
249.952	12395.61
250.023	12389.34
250.094	12336.99
250.165	12300.21
250.235	12288.4
250.306	12287.72
250.377	12244.73
250.448	12276.68
250.519	12210.5
250.59	12266.9
250.66	12267.05
250.731	12348.26
250.802	12343.92
250.873	12367.11
250.944	12391.02
251.014	12390.25
251.085	12478.37
251.156	12517.32
251.227	12576.37
251.297	12628.29
251.368	12695.68
251.439	12739.69
251.51	12795.36
251.58	12788.18
251.651	12792.67
251.722	12856.06
251.792	12805.39
251.863	12811.08
251.934	12880.83
252.005	13003.03
252.075	13011.61
252.146	13064.49
252.217	13114.67
252.287	13156.57
252.358	13155.07
252.429	13224.3
252.499	13214.94
252.57	13232.06
252.641	13271.15
252.711	13274.09
252.782	13226.9
252.852	13301.14
252.923	13290.53
252.994	13306.01
253.064	13355.8
253.135	13337.58
253.205	13310.58
253.276	13391.52
253.347	13462.53
253.417	13431.09
253.488	13406.99
253.558	13390.99
253.629	13388.91
253.699	13403.38
253.77	13430.03
253.841	13432.01
253.911	13440.74
253.982	13465.71
254.052	13489.42
254.123	13500.41
254.193	13500.85
254.264	13638.81
254.334	13594.36
254.405	13565.01
254.475	13524.71
254.546	13529.67
254.616	13597.88
254.687	13633.89
254.757	13651.39
254.827	13647.82
254.898	13672.31
254.968	13681.52
255.039	13667.11
255.109	13696.85
255.18	13662.05
255.25	13585.69
255.321	13614.42
255.391	13566.12
255.461	13649.46
255.532	13561.87
255.602	13558.69
255.673	13502.48
255.743	13465.66
255.813	13392.87
255.884	13435.05
255.954	13474.48
256.024	13540.23
256.095	13541.44
256.165	13504.27
256.235	13518.64
256.306	13505.81
256.376	13557.44
256.446	13595.57
256.517	13626.91
256.587	13677.52
256.657	13690.78
256.728	13717.39
256.798	13726.74
256.868	13733.4
256.938	13698.3
257.009	13750.51
257.079	13781.36
257.149	13881.39
257.219	13823.93
257.29	13872.28
257.36	13821.23
257.43	13865.86
257.5	13800.45
257.571	13791.72
257.641	13832.55
257.711	13803.49
257.781	13834.68
257.852	13845.86
257.922	13786.04
257.992	13799.68
258.062	13790.08
258.132	13841.18
258.202	13852.7
258.273	13865.77
258.343	13933.02
258.413	13924.68
258.483	13935.47
258.553	13904.19
258.623	13881.43
258.693	13907.32
258.764	13963.68
258.834	14031.41
258.904	14043.84
258.974	14029.24
259.044	14037.72
259.114	14062.55
259.184	14092.39
259.254	14105.3
259.324	14054.01
259.394	14103.43
259.464	14174.33
259.535	14180.5
259.605	14171.73
259.675	14157.99
259.745	14196.75
259.815	14179.2
259.885	14179.97
259.955	14294.35
260.025	14283.31
260.095	14294.4
260.165	14322.79
260.235	14389.41
260.305	14375.77
260.375	14344.29
260.445	14440.22
260.515	14504.09
260.585	14548.92
260.655	14551.67
260.725	14594.23
260.795	14630.68
260.865	14695.56
260.934	14660.03
261.004	14685
261.074	14698.26
261.144	14766.38
261.214	14795.92
261.284	14795.63
261.354	14836.03
261.424	14788.12
261.494	14864.34
261.564	14871.23
261.634	14900.97
261.703	14834.69
261.773	14865.64
261.843	14898.18
261.913	14893.94
261.983	14835.7
262.053	14859.13
262.123	14861.4
262.192	14815.17
262.262	14862.17
262.332	14812.23
262.402	14847.46
262.472	14861.25
262.541	14795.35
262.611	14842.45
262.681	14820.23
262.751	14863.37
262.821	14871.08
262.89	14839.56
262.96	14865.78
263.03	14943.29
263.1	14961.55
263.169	14983.39
263.239	15016.6
263.309	15083.12
263.379	15115.03
263.448	15138.12
263.518	15154.94
263.588	15164.05
263.657	15242.67
263.727	15275.31
263.797	15291.84
263.867	15290.63
263.936	15251.54
264.006	15316.28
264.076	15306.55
264.145	15297.96
264.215	15277.58
264.285	15323.99
264.354	15284.37
264.424	15259.35
264.494	15205.76
264.563	15205.9
264.633	15288.8
264.702	15308.13
264.772	15251.45
264.842	15238.1
264.911	15269.33
264.981	15226.15
265.05	15245.96
265.12	15242.78
265.19	15250.49
265.259	15298.69
265.329	15327.27
265.398	15355.47
265.468	15458.24
265.537	15462.57
265.607	15508.22
265.676	15558.78
265.746	15578.16
265.815	15635.47
265.885	15651.96
265.955	15643.76
266.024	15641.98
266.094	15571.51
266.163	15634.84
266.232	15706.47
266.302	15719.92
266.371	15743.54
266.441	15774.96
266.51	15823.89
266.58	15826.25
266.649	15819.11
266.719	15872.37
266.788	15907.56
266.858	15980.19
266.927	15908.09
266.996	15925.97
267.066	15947.95
267.135	15918.26
