Data from 20250701_urea_2M_exp3_MAYP1162681_08-49-51-917.txt Node
Date: Wed Jul 02 08:49:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3823.14
179.642	4017.39
179.718	4170.59
179.795	4304.34
179.871	4422.82
179.948	4486.08
180.024	4560.55
180.101	4642.42
180.177	4698.6
180.254	4777.77
180.33	4859.05
180.407	5138.54
180.483	5434.46
180.56	5734.12
180.636	6008.61
180.712	5967.9
180.789	6002.98
180.865	6044.79
180.942	6077.12
181.018	6111.91
181.095	6160.46
181.171	6180.66
181.248	6187.14
181.324	6241.93
181.4	6273.61
181.477	6310.63
181.553	6356.92
181.63	6428.45
181.706	6489.01
181.782	6518.08
181.859	6519.43
181.935	6537.05
182.011	6522.65
182.088	6581.09
182.164	6650.23
182.24	6696.02
182.317	6729.57
182.393	6718.48
182.469	6771.41
182.546	6817.66
182.622	6832.98
182.698	6815.49
182.775	6857.66
182.851	6903.48
182.927	6875.67
183.003	6858.77
183.08	6840.18
183.156	6872.79
183.232	6864.34
183.308	6820.96
183.385	6839.45
183.461	6900.31
183.537	6904.59
183.613	6948.69
183.69	6918.81
183.766	6878.72
183.842	6906.3
183.918	6922.05
183.995	6971.09
184.071	6977.63
184.147	6963.65
184.223	6933.55
184.299	6975.21
184.375	6932.94
184.452	6958.66
184.528	7088.85
184.604	7128.91
184.68	7166.95
184.756	7189.64
184.832	7204.83
184.908	7224.61
184.985	7227.01
185.061	7171.14
185.137	7198.82
185.213	7157.36
185.289	7165
185.365	7144.3
185.441	7138.29
185.517	7189.16
185.593	7174.98
185.669	7167.29
185.745	7197.19
185.822	7250.64
185.898	7224.1
185.974	7260.27
186.05	7231.76
186.126	7158.42
186.202	7129.84
186.278	7115.57
186.354	7085.15
186.43	7107.12
186.506	7098.96
186.582	7099.53
186.658	7124.46
186.734	7061.87
186.81	7070.08
186.886	7081.22
186.962	7122.1
187.038	7114.27
187.114	7081.72
187.19	7111.52
187.266	7077.31
187.341	7078.71
187.417	7053.87
187.493	7055.31
187.569	7064.78
187.645	7050.22
187.721	7010.04
187.797	7037.66
187.873	7055.25
187.949	7035.89
188.025	7017.62
188.101	7024.68
188.176	7042.22
188.252	7028.24
188.328	7052.2
188.404	7051.24
188.48	7031.93
188.556	7010.49
188.632	7011.12
188.707	7012.8
188.783	7003.09
188.859	6986.82
188.935	6945.92
189.011	6972.25
189.086	6942.66
189.162	6914.99
189.238	6900.53
189.314	6888.71
189.39	6864.89
189.465	6843.6
189.541	6901.5
189.617	6842.76
189.693	6826.09
189.768	6844.69
189.844	6922.23
189.92	6895.54
189.996	6928.64
190.071	6963.72
190.147	6959.34
190.223	6983.37
190.298	6961.22
190.374	6912.17
190.45	6954.52
190.526	6985.85
190.601	6966.39
190.677	6971.91
190.753	7068.56
190.828	7080.47
190.904	7139.3
190.98	7192.02
191.055	7228.84
191.131	7199.47
191.207	7272.68
191.282	7303.95
191.358	7258.11
191.433	7208.39
191.509	7251.8
191.585	7237.58
191.66	7240.41
191.736	7268.86
191.811	7238.68
191.887	7288.15
191.963	7371.63
192.038	7393.07
192.114	7395.76
192.189	7407.87
192.265	7402.15
192.34	7326.11
192.416	7325.05
192.491	7309.52
192.567	7321.31
192.642	7323.23
192.718	7321.36
192.793	7279.83
192.869	7269.02
192.944	7288.85
193.02	7316.16
193.095	7327.31
193.171	7351.87
193.246	7350.24
193.322	7338.6
193.397	7346.72
193.473	7301.34
193.548	7237.35
193.624	7254.37
193.699	7245.77
193.775	7303.09
193.85	7308.08
193.925	7333.8
194.001	7329.43
194.076	7298.77
194.152	7266.26
194.227	7242.27
194.302	7210.33
194.378	7223.79
194.453	7209.72
194.529	7248.89
194.604	7200.16
194.679	7179.54
194.755	7113.11
194.83	7158.03
194.905	7150.2
194.981	7177.79
195.056	7151.66
195.131	7173.57
195.207	7162.02
195.282	7132.48
195.357	7062.09
195.433	7112.4
195.508	7076.45
195.583	7105.81
195.659	7152.24
195.734	7172.29
195.809	7170.22
195.884	7202.12
195.96	7206.97
196.035	7262.42
196.11	7246.27
196.185	7284.91
196.261	7301.19
196.336	7412.31
196.411	7361.72
196.486	7382.05
196.561	7358.64
196.637	7390.11
196.712	7445.22
196.787	7462.68
196.862	7517.7
196.937	7558.31
197.013	7580.92
197.088	7610.67
197.163	7677.63
197.238	7740.76
197.313	7739.32
197.388	7784.71
197.464	7890.54
197.539	7919.15
197.614	7899.2
197.689	7940.37
197.764	7995.74
197.839	8063.26
197.914	8036.18
197.989	8109.05
198.065	8155.94
198.14	8333.47
198.215	8429.01
198.29	8468.24
198.365	8508.71
198.44	8546.23
198.515	8637.43
198.59	8688.45
198.665	8784.21
198.74	8816.57
198.815	8823.98
198.89	8902.57
198.965	9007.09
199.04	8990.77
199.115	9050.1
199.19	9196.66
199.265	9204.84
199.34	9239.6
199.415	9353.51
199.49	9429.27
199.565	9463.64
199.64	9545.11
199.715	9529.12
199.79	9550.06
199.865	9570.29
199.94	9568.46
200.015	9673.16
200.09	9693.63
200.165	9714.48
200.24	9733.65
200.315	9864.62
200.39	9913.65
200.464	9935.47
200.539	9939.71
200.614	9995.43
200.689	10077.36
200.764	10098.52
200.839	10165.63
200.914	10185.57
200.989	10151.22
201.063	10200.4
201.138	10141.14
201.213	10137.68
201.288	10076.7
201.363	10093.89
201.438	10094.71
201.512	10146.57
201.587	10090.54
201.662	10101.48
201.737	10141.27
201.812	10170.46
201.886	10062.13
201.961	10092.15
202.036	10047.66
202.111	10034.7
202.186	9934.13
202.26	9876.61
202.335	9800.02
202.41	9773.39
202.485	9711.95
202.559	9642.55
202.634	9549.56
202.709	9582.62
202.784	9521.28
202.858	9518.15
202.933	9453.67
203.008	9430.94
203.082	9364.02
203.157	9353.66
203.232	9205.39
203.306	9131.17
203.381	9017.58
203.456	8942.47
203.53	8862.7
203.605	8798.66
203.68	8721.04
203.754	8696.28
203.829	8642.02
203.904	8571.38
203.978	8528.44
204.053	8546.11
204.127	8504.2
204.202	8504.15
204.277	8436.84
204.351	8412.15
204.426	8385
204.5	8357.05
204.575	8237.87
204.65	8273.68
204.724	8250.28
204.799	8276.87
204.873	8265.65
204.948	8261.75
205.022	8215.06
205.097	8180.97
205.171	8222.39
205.246	8247.7
205.32	8244.63
205.395	8241.26
205.469	8213.18
205.544	8234.65
205.618	8171.19
205.693	8210.02
205.767	8164.27
205.842	8241.69
205.916	8219.32
205.991	8186.56
206.065	8206.81
206.14	8263.05
206.214	8245.77
206.289	8219.25
206.363	8261.68
206.438	8270.73
206.512	8301.28
206.586	8367.23
206.661	8404.97
