Data from 20250701_urea_2M_exp3_MAYP1162681_23-49-50-522.txt Node
Date: Tue Jul 01 23:49:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3728.15
179.642	3925.82
179.718	4077.65
179.795	4216.58
179.871	4332.81
179.948	4395.75
180.024	4464.49
180.101	4548.36
180.177	4601.67
180.254	4681.18
180.33	4759.55
180.407	5031.31
180.483	5319.51
180.56	5610.43
180.636	5881.13
180.712	5842.44
180.789	5876.55
180.865	5920.41
180.942	5950.86
181.018	5989.05
181.095	6035.86
181.171	6050.64
181.248	6048
181.324	6100.09
181.4	6121.25
181.477	6155.04
181.553	6200.46
181.63	6276.26
181.706	6327.92
181.782	6354.97
181.859	6350.55
181.935	6371.39
182.011	6352.72
182.088	6411.44
182.164	6484.94
182.24	6530
182.317	6559.28
182.393	6557.79
182.469	6609.11
182.546	6656.41
182.622	6667.07
182.698	6653.91
182.775	6694.2
182.851	6749.13
182.927	6727.32
183.003	6712.49
183.08	6695.64
183.156	6730.36
183.232	6721.14
183.308	6678.49
183.385	6705.23
183.461	6768.06
183.537	6768.49
183.613	6817.23
183.69	6785.92
183.766	6743.14
183.842	6767.16
183.918	6784.89
183.995	6824.08
184.071	6828.54
184.147	6813.27
184.223	6777.99
184.299	6822.68
184.375	6785.51
184.452	6804.4
184.528	6933.04
184.604	6975.54
184.68	7013.96
184.756	7031.16
184.832	7043.47
184.908	7064.44
184.985	7059.98
185.061	7005.31
185.137	7035.06
185.213	6996.97
185.289	7004.94
185.365	6985.83
185.441	6982.22
185.517	7030.15
185.593	7018.57
185.669	7019.05
185.745	7049.42
185.822	7112.46
185.898	7078.48
185.974	7114.98
186.05	7089.17
186.126	7009.06
186.202	6985.33
186.278	6971.4
186.354	6941.85
186.43	6965.45
186.506	6961.9
186.582	6965.59
186.658	6984.32
186.734	6918
186.81	6924.91
186.886	6931.15
186.962	6975.44
187.038	6963.67
187.114	6931.36
187.19	6961.01
187.266	6925.37
187.341	6928.59
187.417	6897.32
187.493	6899.87
187.569	6903.33
187.645	6884.93
187.721	6850.33
187.797	6874.2
187.873	6890.29
187.949	6872.1
188.025	6846.43
188.101	6856.22
188.176	6870.1
188.252	6861.8
188.328	6883.97
188.404	6887.76
