Data from 20250701_urea_2M_exp3_MAYP1162681_15-09-49-025.txt Node
Date: Tue Jul 01 15:09:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4194.5
179.642	4414.81
179.718	4588.26
179.795	4735.57
179.871	4859.2
179.948	4931.79
180.024	5014.62
180.101	5106.18
180.177	5166.66
180.254	5256.04
180.33	5345.6
180.407	5653.92
180.483	5978.35
180.56	6312.3
180.636	6612.13
180.712	6577.05
180.789	6615.23
180.865	6661.26
180.942	6694.77
181.018	6734.63
181.095	6785.77
181.171	6803.54
181.248	6803.83
181.324	6856.84
181.4	6887.49
181.477	6931.55
181.553	6985.57
181.63	7065
181.706	7120.51
181.782	7149.22
181.859	7148.17
181.935	7163.21
182.011	7149.37
182.088	7211.61
182.164	7281.34
182.24	7337.06
182.317	7364.35
182.393	7363.29
182.469	7417.32
182.546	7470.53
182.622	7486.92
182.698	7471.25
182.775	7516
182.851	7571.18
182.927	7548.06
183.003	7535.71
183.08	7511.29
183.156	7544.37
183.232	7532.3
183.308	7491.06
183.385	7522
183.461	7584.26
183.537	7588.64
183.613	7642.78
183.69	7614.41
183.766	7570.25
183.842	7599.01
183.918	7620.26
183.995	7665.93
184.071	7671.89
184.147	7650.98
184.223	7608.74
184.299	7650.68
184.375	7608.52
184.452	7627.14
184.528	7760.93
184.604	7799.43
184.68	7848.04
184.756	7868.72
184.832	7886.13
184.908	7905.07
184.985	7905.16
185.061	7848.57
185.137	7881.23
185.213	7834.1
185.289	7836.46
185.365	7816.17
185.441	7803.67
185.517	7856.35
185.593	7843.13
185.669	7840.15
185.745	7875.54
185.822	7941.82
185.898	7911.81
185.974	7945.45
186.05	7918.76
186.126	7840.27
186.202	7810.95
186.278	7794.02
186.354	7762.51
186.43	7787.2
186.506	7782.25
186.582	7776.29
186.658	7795.08
186.734	7722.64
186.81	7728.88
186.886	7739.65
186.962	7784.32
187.038	7777.01
187.114	7744.19
187.19	7772.38
187.266	7735.07
187.341	7740.02
187.417	7706.41
187.493	7706.17
187.569	7719.35
187.645	7699.11
187.721	7655.96
187.797	7689.62
187.873	7710.2
187.949	7688.72
188.025	7660.28
188.101	7671.62
188.176	7689.13
188.252	7681.72
188.328	7712.67
188.404	7709.35
188.48	7690.46
188.556	7664.68
188.632	7663.05
188.707	7668.87
188.783	7652.94
188.859	7632.52
188.935	7590.87
189.011	7619.43
189.086	7595.44
189.162	7565.49
189.238	7553.57
189.314	7544.34
189.39	7518.61
189.465	7490.39
189.541	7547.56
189.617	7489.11
189.693	7471.04
189.768	7487.73
189.844	7579.09
189.92	7549.58
189.996	7585.55
190.071	7626.81
190.147	7617.53
190.223	7650.52
190.298	7621.66
190.374	7579.11
190.45	7627.27
190.526	7657.62
190.601	7641.32
190.677	7650.06
190.753	7755.59
190.828	7774.86
190.904	7837.35
190.98	7894.01
191.055	7934.12
191.131	7907.52
191.207	7991.37
191.282	8025.21
191.358	7989.01
191.433	7928.03
191.509	7976.28
191.585	7964.65
191.66	7966.09
191.736	8000.76
191.811	7963.73
191.887	8019.1
191.963	8101.78
192.038	8117.75
192.114	8117.94
192.189	8135.2
192.265	8125.02
192.34	8040.55
192.416	8031.46
192.491	8011.93
192.567	8025.93
192.642	8034.21
192.718	8036.85
192.793	7990.19
192.869	7972.98
192.944	7982.69
193.02	8009.78
193.095	8025.36
193.171	8052.59
193.246	8050.18
193.322	8038.11
193.397	8043.59
193.473	7991.82
193.548	7928.51
193.624	7952.09
193.699	7945.78
193.775	8005.46
193.85	8005.94
193.925	8038.03
194.001	8040.14
194.076	8010.46
194.152	7968.22
194.227	7931.61
194.302	7893.2
194.378	7907.34
194.453	7897.15
194.529	7944
194.604	7893.16
194.679	7870.22
194.755	7792.1
194.83	7837.19
194.905	7828.34
194.981	7865.19
195.056	7840.38
195.131	7863.8
195.207	7852.83
195.282	7821.43
195.357	7742.42
195.433	7807.73
195.508	7766.12
195.583	7792.14
195.659	7845.15
195.734	7868.82
195.809	7869.98
195.884	7902.62
195.96	7903.29
196.035	7962.83
196.11	7947.62
196.185	7990.57
196.261	7999.95
196.336	8117.73
196.411	8065.95
196.486	8086.97
196.561	8059.02
196.637	8098.4
196.712	8152.2
196.787	8164.76
196.862	8223.3
196.937	8267.11
197.013	8284.1
197.088	8319.6
197.163	8402.01
197.238	8465.81
197.313	8468.7
197.388	8520.66
197.464	8631.76
197.539	8672.41
197.614	8643.93
197.689	8689.22
197.764	8753.92
197.839	8827.65
197.914	8806.66
197.989	8889.79
198.065	8942
198.14	9129.29
198.215	9219.8
198.29	9267.04
198.365	9317.45
198.44	9357.31
198.515	9456.27
198.59	9513.38
198.665	9608.53
198.74	9635.36
198.815	9639.27
198.89	9720.35
198.965	9835.34
199.04	9818.29
199.115	9874.67
199.19	10035.51
199.265	10046.49
199.34	10083.24
199.415	10209.91
199.49	10287.64
199.565	10324.06
199.64	10413.66
199.715	10401.51
199.79	10425.55
199.865	10448.49
199.94	10443.62
200.015	10559.5
200.09	10582.29
200.165	10604.69
200.24	10633.03
200.315	10774.73
200.39	10829.85
200.464	10857.65
200.539	10857.31
200.614	10923.37
200.689	11008.85
200.764	11033.53
200.839	11101.02
200.914	11111.52
200.989	11073.97
201.063	11124.14
201.138	11058.92
201.213	11053.48
201.288	10984.24
201.363	11004.33
201.438	11004.86
201.512	11060.07
201.587	10993.13
201.662	11000.65
201.737	11044.21
201.812	11071.49
201.886	10953.69
201.961	10990.03
202.036	10939.49
202.111	10928.31
202.186	10815.07
202.26	10750.64
202.335	10671.37
202.41	10643.52
202.485	10583.6
202.559	10508.05
202.634	10410.68
202.709	10440.73
202.784	10373.62
202.858	10373.53
202.933	10306.27
203.008	10278.33
203.082	10206.85
203.157	10196.49
203.232	10041.53
203.306	9955.91
203.381	9829.07
203.456	9748.3
203.53	9660.3
203.605	9589.53
203.68	9502.39
203.754	9477.99
203.829	9422.26
203.904	9343.01
203.978	9290.37
204.053	9303.47
204.127	9260.95
204.202	9260.47
204.277	9197.94
204.351	9173.48
204.426	9143.71
204.5	9112.13
204.575	8984.83
204.65	9022.4
204.724	8997.98
204.799	9030.45
204.873	9021.35
204.948	9019.09
205.022	8973.51
205.097	8936.13
205.171	8985.9
205.246	9015.43
205.32	9011.96
205.395	9009.99
205.469	8977.37
205.544	9009.11
205.618	8949.17
205.693	8988.94
205.767	8940.13
205.842	9027.81
205.916	8999.32
205.991	8957.53
206.065	8975.15
206.14	9034.45
206.214	9014.85
206.289	8991.11
206.363	9036.07
206.438	9045.61
206.512	9078.59
206.586	9151.61
206.661	9182.78
206.735	9098.62
206.81	9108.15
