Data from 20250701_urea_2M_exp3_MAYP1162681_16-19-48-724.txt Node
Date: Tue Jul 01 16:19:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4180.19
179.642	4394.14
179.718	4558.26
179.795	4710.89
179.871	4838.2
179.948	4906.44
180.024	4989
180.101	5078.85
180.177	5138.71
180.254	5227.02
180.33	5314.51
180.407	5620.1
180.483	5945.16
180.56	6274.55
180.636	6574.46
180.712	6528
180.789	6558.88
180.865	6606.53
180.942	6637.64
181.018	6680.91
181.095	6731.13
181.171	6749.67
181.248	6752.22
181.324	6807.19
181.4	6836.45
181.477	6872.48
181.553	6924.62
181.63	7000.93
181.706	7059.8
181.782	7082.12
181.859	7078.85
181.935	7100.63
182.011	7088.71
182.088	7144.94
182.164	7218.51
182.24	7271.06
182.317	7304.88
182.393	7301.71
182.469	7350.29
182.546	7401.72
182.622	7414.07
182.698	7398.83
182.775	7438.87
182.851	7492.42
182.927	7471.46
183.003	7449.31
183.08	7430.52
183.156	7464.55
183.232	7451.76
183.308	7407.73
183.385	7444.77
183.461	7506.07
183.537	7509.53
183.613	7554.05
183.69	7522.94
183.766	7478.11
183.842	7506.87
183.918	7524.75
183.995	7573.54
184.071	7584.46
184.147	7562.77
184.223	7527.46
184.299	7567.28
184.375	7524.83
184.452	7546.1
184.528	7682.87
184.604	7730.69
184.68	7773.28
184.756	7797.62
184.832	7817.15
184.908	7830.36
184.985	7829.83
185.061	7775.6
185.137	7810.52
185.213	7769.94
185.289	7773.84
185.365	7751.01
185.441	7741
185.517	7794.07
185.593	7778.82
185.669	7769.64
185.745	7807.87
185.822	7864.14
185.898	7833.17
185.974	7872.01
186.05	7848.53
186.126	7767.4
186.202	7736.54
186.278	7725.72
186.354	7687
186.43	7710.43
186.506	7708.7
186.582	7703.37
186.658	7728.02
186.734	7643.23
186.81	7651.3
186.886	7661.01
186.962	7707.12
187.038	7694.47
187.114	7665.5
187.19	7696.91
187.266	7668.21
187.341	7670.04
187.417	7638.79
187.493	7642.49
187.569	7649.27
187.645	7620.09
187.721	7575.46
187.797	7601.37
187.873	7619.31
187.949	7599.7
188.025	7574.34
188.101	7586.31
188.176	7602.37
188.252	7587.37
188.328	7619.03
188.404	7623.88
188.48	7608.41
188.556	7582.15
188.632	7579.55
188.707	7580.47
188.783	7569.36
188.859	7551.58
188.935	7511.18
189.011	7542.58
189.086	7515.08
189.162	7485.18
189.238	7481.19
189.314	7475.37
189.39	7454.41
189.465	7423.68
189.541	7487.59
189.617	7430.87
189.693	7405.4
189.768	7425.26
189.844	7516.85
189.92	7489.61
189.996	7514.09
190.071	7554.81
190.147	7546.49
190.223	7578.14
190.298	7549.71
190.374	7497.89
190.45	7541.1
190.526	7569.22
190.601	7555.18
190.677	7567.58
190.753	7673
190.828	7686.22
190.904	7745.28
190.98	7803.14
191.055	7843.39
191.131	7818.19
191.207	7895.74
191.282	7940.15
191.358	7901.54
191.433	7842.88
191.509	7892.57
191.585	7879.34
191.66	7883.38
191.736	7913.87
191.811	7882.66
191.887	7943.42
191.963	8034.56
192.038	8054.42
192.114	8060.53
192.189	8076.49
192.265	8065.39
192.34	7985.45
192.416	7976.37
192.491	7956.64
192.567	7969.54
192.642	7981.42
192.718	7977.62
192.793	7934.62
192.869	7920.34
192.944	7930.73
193.02	7962.72
193.095	7973.92
193.171	8002.49
193.246	8005.38
193.322	7999.51
193.397	8004.8
193.473	7949.66
193.548	7880.39
193.624	7901.8
193.699	7895.7
193.775	7944.92
193.85	7949.63
193.925	7977.14
194.001	7981.47
194.076	7951.84
194.152	7911.72
194.227	7881.22
194.302	7842.86
194.378	7851.08
194.453	7836.57
194.529	7880.05
194.604	7823.87
194.679	7799.3
194.755	7728.53
194.83	7769.39
194.905	7755.21
194.981	7792.53
195.056	7767.73
195.131	7788.88
195.207	7779.31
195.282	7745.32
195.357	7676.28
195.433	7728.36
195.508	7686.04
195.583	7711.52
195.659	7762.22
195.734	7779.39
195.809	7777.13
195.884	7810.49
195.96	7813.81
196.035	7873.01
196.11	7856.46
196.185	7899.3
196.261	7917.86
196.336	8034.25
196.411	7979.01
196.486	8006.38
196.561	7978.77
196.637	8012.42
196.712	8077.34
196.787	8087.11
196.862	8142.84
196.937	8181.32
197.013	8202.16
197.088	8239.48
197.163	8320.72
197.238	8381.92
197.313	8387.79
197.388	8437.83
197.464	8549.06
197.539	8588.32
197.614	8561.33
197.689	8605.22
197.764	8672.61
197.839	8744.6
197.914	8726.6
197.989	8807.26
198.065	8853.32
198.14	9040.6
198.215	9138.94
198.29	9181.28
198.365	9223.69
198.44	9259.94
198.515	9361.24
198.59	9419.32
198.665	9516.05
198.74	9543.45
198.815	9552.37
198.89	9633.55
198.965	9740.09
199.04	9732.48
199.115	9791.08
199.19	9944.64
199.265	9957.78
199.34	9987.31
199.415	10109.45
199.49	10177.44
199.565	10211.79
199.64	10301.09
199.715	10278.78
199.79	10301.57
199.865	10324.4
199.94	10321.08
200.015	10441.72
200.09	10464.75
200.165	10482.04
200.24	10507.63
200.315	10651.21
200.39	10702.57
200.464	10724.64
200.539	10737.5
200.614	10787.99
200.689	10871.31
200.764	10894.39
200.839	10964.33
200.914	10983.94
200.989	10948.18
201.063	11001.33
201.138	10942.19
201.213	10940.31
201.288	10877.24
201.363	10902.15
201.438	10899.07
201.512	10962.12
201.587	10895.09
201.662	10906.95
201.737	10951.91
201.812	10982.36
201.886	10863.5
201.961	10897.92
202.036	10852.15
202.111	10841.98
202.186	10741.17
202.26	10679.64
202.335	10601.72
202.41	10572.19
202.485	10504.41
202.559	10433.88
202.634	10339.16
202.709	10369.98
202.784	10295.65
202.858	10297.62
202.933	10221.7
203.008	10194.68
203.082	10120.5
203.157	10113.51
203.232	9952.5
203.306	9871.07
203.381	9747.94
203.456	9659.42
203.53	9572.54
203.605	9503.75
203.68	9404.95
203.754	9376.75
203.829	9324.4
203.904	9251.31
203.978	9208.16
204.053	9225.64
204.127	9171.28
204.202	9163.15
204.277	9097.58
204.351	9076.25
204.426	9045.72
204.5	9017.6
204.575	8888.44
204.65	8921.77
204.724	8895.9
204.799	8932.61
204.873	8921.91
204.948	8916.43
205.022	8882.07
205.097	8851.49
205.171	8898.27
205.246	8935.15
205.32	8930.63
205.395	8926.88
205.469	8898.93
205.544	8918.38
205.618	8853.3
205.693	8902.74
205.767	8856.29
205.842	8939.73
205.916	8917.16
205.991	8880.19
206.065	8901.56
206.14	8965.77
206.214	8951.75
206.289	8928.78
206.363	8966.38
206.438	8982.51
206.512	9015.83
206.586	9079.84
206.661	9112.16
206.735	9034.46
206.81	9037.83
206.884	9094.43
206.958	9047.79
207.033	9110.69
207.107	9138.24
207.181	9256.27
207.256	9229.79
207.33	9301.08
207.405	9342.9
207.479	9410.79
207.553	9437.45
207.628	9371.96
207.702	9413.94
207.776	9391.6
207.851	9398.87
207.925	9458.11
207.999	9441.45
208.073	9426.91
208.148	9434.57
208.222	9387.22
208.296	9503.55
208.371	9561.27
208.445	9603.8
208.519	9710.35
208.593	9749.12
208.668	9732.74
208.742	9746.96
208.816	9759.28
208.89	9806.78
208.965	9797.97
209.039	9825.57
209.113	9889.92
209.187	9970.34
209.261	9955.56
209.336	10025.59
209.41	10100.5
209.484	10101.03
209.558	10178.87
209.632	10227.81
209.707	10273.76
209.781	10359.7
209.855	10416.22
209.929	10476.56
210.003	10489.43
210.077	10489.33
210.151	10669.05
210.226	10803.36
210.3	10898.85
210.374	10977.32
210.448	10992.93
210.522	11033.27
210.596	11073.94
210.67	11108.73
210.744	11282.6
210.818	11397.94
210.892	11478.91
210.966	11463.73
211.041	11521.17
211.115	11512.69
211.189	11600.69
211.263	11654.86
211.337	11677.75
211.411	11729.13
211.485	11704.83
211.559	11749.07
211.633	11753.31
211.707	11631.12
211.781	11653.44
211.855	11519.93
211.929	11490.54
212.003	11417.99
212.077	11454.38
212.151	11497.71
212.225	11531.45
212.299	11486.33
212.373	11439.34
212.447	11412.83
212.52	11509.7
212.594	11518.96
212.668	11553.71
212.742	11496.59
212.816	11478.62
212.89	11448.83
212.964	11437.99
213.038	11444.54
