Data from 20250701_urea_2M_exp3_MAYP1162681_01-19-50-131.txt Node
Date: Wed Jul 02 01:19:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3722.92
179.642	3921.2
179.718	4065.5
179.795	4197.96
179.871	4307.8
179.948	4370.61
180.024	4439
180.101	4518.65
180.177	4565.9
180.254	4644.89
180.33	4723.12
180.407	4992.33
180.483	5277.75
180.56	5569
180.636	5838.51
180.712	5793.54
180.789	5823.66
180.865	5862.93
180.942	5894.48
181.018	5938.33
181.095	5982.73
181.171	5996.84
181.248	5996.31
181.324	6055.64
181.4	6080.69
181.477	6122.07
181.553	6165.13
181.63	6237.8
181.706	6290.32
181.782	6316.21
181.859	6315.54
181.935	6333.79
182.011	6321.5
182.088	6384.1
182.164	6454.43
182.24	6501.74
182.317	6536.58
182.393	6531.31
182.469	6579.8
182.546	6623.25
182.622	6635.97
182.698	6626.75
182.775	6671.89
182.851	6720.1
182.927	6690.8
183.003	6679.47
183.08	6657.48
183.156	6689.22
183.232	6678.99
183.308	6636.16
183.385	6669.62
183.461	6728.74
183.537	6727.15
183.613	6767.35
183.69	6736.66
183.766	6697.54
183.842	6723.43
183.918	6741.15
183.995	6784.33
184.071	6790.91
184.147	6773.66
184.223	6735.56
184.299	6770.97
184.375	6731.78
184.452	6754.13
184.528	6880.26
184.604	6914.06
184.68	6954.26
184.756	6979.34
184.832	6992.84
184.908	7015.02
184.985	7011.66
185.061	6957.43
185.137	6986.92
185.213	6947.88
185.289	6949.61
185.365	6924.16
185.441	6916.9
185.517	6963.82
185.593	6949.31
185.669	6944.84
185.745	6980.97
185.822	7032.34
185.898	7002.11
185.974	7035.53
186.05	7009.96
186.126	6938.47
186.202	6909.89
186.278	6896.83
186.354	6862.14
186.43	6883.86
186.506	6880.55
186.582	6878.92
186.658	6902.3
186.734	6837.48
186.81	6848.95
186.886	6857.26
186.962	6900.19
187.038	6884.39
187.114	6852.22
187.19	6882.69
187.266	6852.77
187.341	6849.84
187.417	6831.92
187.493	6835.48
187.569	6847.35
187.645	6827.75
187.721	6786.13
187.797	6816.72
187.873	6832.63
187.949	6813.52
188.025	6793.95
188.101	6801.64
188.176	6820.03
188.252	6804.19
188.328	6835.14
188.404	6832.21
188.48	6815.6
188.556	6789.99
188.632	6789.66
188.707	6795.09
188.783	6781.39
188.859	6760.47
188.935	6725.25
189.011	6748.88
189.086	6728.38
189.162	6695.47
189.238	6680.59
189.314	6671.23
189.39	6651.25
189.465	6627.08
189.541	6680.07
189.617	6629.21
189.693	6609.19
189.768	6619.81
189.844	6701.61
189.92	6672.43
189.996	6705.09
190.071	6741.06
190.147	6737.32
190.223	6768.55
190.298	6741.16
190.374	6697.94
190.45	6737.49
190.526	6764.63
