Data from 20250701_urea_2M_exp3_MAYP1162681_03-29-49-449.txt Node
Date: Wed Jul 02 03:29:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3640.55
179.642	3834.09
179.718	3981.34
179.795	4111.16
179.871	4229.78
179.948	4290.15
180.024	4359.29
180.101	4441.22
180.177	4493.91
180.254	4574.11
180.33	4649.8
180.407	4913.63
180.483	5197.03
180.56	5488.05
180.636	5751.8
180.712	5711.97
180.789	5747.32
180.865	5788.53
180.942	5815.1
181.018	5855.82
181.095	5905.07
181.171	5928.14
181.248	5929.53
181.324	5981.66
181.4	6008
181.477	6041.21
181.553	6088.06
181.63	6156.92
181.706	6209.58
181.782	6235.62
181.859	6229.91
181.935	6248.97
182.011	6240.42
182.088	6296.3
182.164	6359.27
182.24	6407.78
182.317	6441.89
182.393	6435.56
182.469	6481.69
182.546	6528.54
182.622	6543.13
182.698	6526.66
182.775	6559.89
182.851	6612.13
182.927	6591.48
183.003	6573
183.08	6551.74
183.156	6583.43
183.232	6570.17
183.308	6528.21
183.385	6558.16
183.461	6618.9
183.537	6620.2
183.613	6662.37
183.69	6631.68
183.766	6596.51
183.842	6618.84
183.918	6636.51
183.995	6680.3
184.071	6691.88
184.147	6676.51
184.223	6638.17
184.299	6680.44
184.375	6646.16
184.452	6660.82
184.528	6786.79
184.604	6829.66
184.68	6868.22
184.756	6890.56
184.832	6911.07
184.908	6936.95
184.985	6929.5
185.061	6871.88
185.137	6900.61
185.213	6861.8
185.289	6867.56
185.365	6840.24
185.441	6837.55
185.517	6881.34
185.593	6867.55
185.669	6863.27
185.745	6894.12
185.822	6943.89
185.898	6915.06
185.974	6946.65
186.05	6923.15
186.126	6844.54
186.202	6817.99
186.278	6807.23
186.354	6770.77
186.43	6792.01
186.506	6779.77
186.582	6779.43
186.658	6809.77
186.734	6746.49
186.81	6754.46
186.886	6763
186.962	6805.21
187.038	6788.02
187.114	6757.73
187.19	6783.92
187.266	6750.21
187.341	6748.38
187.417	6730.9
187.493	6730.52
187.569	6737.1
187.645	6715.3
187.721	6683.58
187.797	6712.44
187.873	6725.03
187.949	6710.34
188.025	6688.28
188.101	6699.23
188.176	6723.33
188.252	6707.83
188.328	6732.59
188.404	6732.44
188.48	6717.61
188.556	6699.02
188.632	6703.96
188.707	6711.8
188.783	6704.25
188.859	6690.24
188.935	6653.11
189.011	6677.32
189.086	6660.18
189.162	6632.66
189.238	6621.33
189.314	6603.23
189.39	6581.57
189.465	6559.52
189.541	6618.41
189.617	6569.68
189.693	6549.33
189.768	6556.92
189.844	6635.49
189.92	6613.7
189.996	6638.48
190.071	6671.91
190.147	6667.01
190.223	6694.15
190.298	6666.29
190.374	6622.06
190.45	6660.13
190.526	6693.55
190.601	6678.86
190.677	6680.63
190.753	6781.53
190.828	6799.72
190.904	6854.92
190.98	6911.62
191.055	6950.19
191.131	6916.56
191.207	6985.76
191.282	7019.61
191.358	6985.94
191.433	6936.77
