Data from 20250701_urea_2M_exp3_MAYP1162681_02-39-49-729.txt Node
Date: Wed Jul 02 02:39:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3682.62
179.642	3877.9
179.718	4028.41
179.795	4162.88
179.871	4280.37
179.948	4342.46
180.024	4415.36
180.101	4494.65
180.177	4546.51
180.254	4628.29
180.33	4706.46
180.407	4973.89
180.483	5264.44
180.56	5553.77
180.636	5816.22
180.712	5780.9
180.789	5818.65
180.865	5854.6
180.942	5884.38
181.018	5921.6
181.095	5976.9
181.171	5994.75
181.248	5993.98
181.324	6044.62
181.4	6067.85
181.477	6101.4
181.553	6149.41
181.63	6216.31
181.706	6269.31
181.782	6294.68
181.859	6292.23
181.935	6305.1
182.011	6292.95
182.088	6345.57
182.164	6416.28
182.24	6472.27
182.317	6500.49
182.393	6490.99
182.469	6542.55
182.546	6589.56
182.622	6606.36
182.698	6593.44
182.775	6634.21
182.851	6684.72
182.927	6661.86
183.003	6648.09
183.08	6629.17
183.156	6656.01
183.232	6646.31
183.308	6604.39
183.385	6636.99
183.461	6693.18
183.537	6701.92
183.613	6742.98
183.69	6710.37
183.766	6667.51
183.842	6685.47
183.918	6701.9
183.995	6748.28
184.071	6756.21
184.147	6740.12
184.223	6697.65
184.299	6733.3
184.375	6689.65
184.452	6715.27
184.528	6842.88
184.604	6879.13
184.68	6915.67
184.756	6939.8
184.832	6952.77
184.908	6975.13
184.985	6968.7
185.061	6915.63
185.137	6944.45
185.213	6903.11
185.289	6909.59
185.365	6888.94
185.441	6887.5
185.517	6932.92
185.593	6920.1
185.669	6911.06
185.745	6942.58
185.822	7002.77
185.898	6974.04
185.974	7013.27
186.05	6982.32
186.126	6905.15
186.202	6882.29
186.278	6875.27
186.354	6843.56
186.43	6868.75
186.506	6859.96
186.582	6859.15
186.658	6878.2
186.734	6809.63
186.81	6820.96
186.886	6832.87
186.962	6877.49
187.038	6862.55
187.114	6836.78
187.19	6860.32
187.266	6830.6
187.341	6834.3
187.417	6815.81
187.493	6820.75
187.569	6827.96
187.645	6805.39
187.721	6768.24
187.797	6791.05
187.873	6800.42
187.949	6782.71
188.025	6759.97
188.101	6771.88
188.176	6785.9
188.252	6776.06
188.328	6802.07
188.404	6801.88
188.48	6781.18
188.556	6753.75
188.632	6751.93
188.707	6752.6
188.783	6748.9
188.859	6734.89
188.935	6694.1
189.011	6712.4
189.086	6685.84
189.162	6651.21
189.238	6645.79
189.314	6635.56
189.39	6614.91
189.465	6596.9
189.541	6651.28
189.617	6600.91
189.693	6583.29
189.768	6592.99
189.844	6673.34
189.92	6651.22
189.996	6677.59
190.071	6717.31
190.147	6713.27
190.223	6746.18
190.298	6722.45
190.374	6677.21
190.45	6712.92
190.526	6744.34
190.601	6729.4
190.677	6735.88
190.753	6834.37
190.828	6846.71
190.904	6898.07
190.98	6952.75
191.055	6990.37
191.131	6964.37
191.207	7035.41
191.282	7069.02
191.358	7043.13
191.433	6995.25
191.509	7033.36
191.585	7029.57
191.66	7031.06
191.736	7061.61
191.811	7032.54
191.887	7085.99
191.963	7164.93
192.038	7184.15
192.114	7182.66
192.189	7194.86
192.265	7187.47
192.34	7116.01
192.416	7113.57
192.491	7102.12
192.567	7108.62
192.642	7110.39
192.718	7107.27
192.793	7062.87
192.869	7050.34
192.944	7059.13
193.02	7079.84
193.095	7096.75
193.171	7113.76
193.246	7111.89
193.322	7096.08
193.397	7095.02
193.473	7045.66
193.548	6983.32
193.624	6997.46
193.699	6994.19
193.775	7048.13
193.85	7050.24
193.925	7077.58
194.001	7077.58
194.076	7047.84
194.152	7016.36
194.227	6988.87
194.302	6959.29
194.378	6978.51
194.453	6967.51
194.529	7004.94
194.604	6959.97
194.679	6935.62
194.755	6871.17
194.83	6915.89
194.905	6914.11
194.981	6944.43
195.056	6922.63
195.131	6947.27
195.207	6941.98
195.282	6908.84
195.357	6841.74
195.433	6892.47
195.508	6854.46
195.583	6884.82
195.659	6933.36
195.734	6954.7
195.809	6954.75
195.884	6982.5
195.96	6980.24
196.035	7030.93
196.11	7021.02
196.185	7061.53
196.261	7076.46
196.336	7183.61
196.411	7132.02
196.486	7150.57
196.561	7125.72
196.637	7153.87
196.712	7203.01
196.787	7214.3
196.862	7266.81
196.937	7306.12
197.013	7323.47
197.088	7351
197.163	7414.92
197.238	7471.6
197.313	7470.73
197.388	7516.64
197.464	7622.92
197.539	7661.76
197.614	7638.74
197.689	7679.03
197.764	7729.1
197.839	7796.66
197.914	7775.83
197.989	7851.57
198.065	7894.26
198.14	8062.44
198.215	8153.34
198.29	8188.96
198.365	8230.56
198.44	8272.12
198.515	8359.35
198.59	8415.84
198.665	8508.7
198.74	8534.5
198.815	8541.24
198.89	8617.16
198.965	8715.4
199.04	8697.25
199.115	8754.27
199.19	8899.54
199.265	8908.2
199.34	8943.68
199.415	9058.15
199.49	9128.93
199.565	9158.97
199.64	9242.3
199.715	9230.83
199.79	9252.35
199.865	9271.85
199.94	9270.02
200.015	9374.23
200.09	9399.9
200.165	9419.83
200.24	9440.83
200.315	9571.25
200.39	9620.7
200.464	9637.8
200.539	9647.43
200.614	9702.51
200.689	9773.51
