Data from 20250701_urea_2M_exp3_MAYP1162681_07-59-52-186.txt Node
Date: Wed Jul 02 07:59:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3784.62
179.642	3977.68
179.718	4134.76
179.795	4269.76
179.871	4392.6
179.948	4456.66
180.024	4530.18
180.101	4611.92
180.177	4663.49
180.254	4746.67
180.33	4822.12
180.407	5099.06
180.483	5393.44
180.56	5693.15
180.636	5964.32
180.712	5929.14
180.789	5961.43
180.865	6003.62
180.942	6027.46
181.018	6065.99
181.095	6114.53
181.171	6133.63
181.248	6138.38
181.324	6187.59
181.4	6214.66
181.477	6247.41
181.553	6297.44
181.63	6366.38
181.706	6424.63
181.782	6453.65
181.859	6453.21
181.935	6474.01
182.011	6459.26
182.088	6514.44
182.164	6582.38
182.24	6635.65
182.317	6666.8
182.393	6659.89
182.469	6709.59
182.546	6760.01
182.622	6775.62
182.698	6761.98
182.775	6805.11
182.851	6852.8
182.927	6827.29
183.003	6809.72
183.08	6788.93
183.156	6820.87
183.232	6811.16
183.308	6765.63
183.385	6797.61
183.461	6852.04
183.537	6861.12
183.613	6907.33
183.69	6877.26
183.766	6836.02
183.842	6857.54
183.918	6876.47
183.995	6921.67
184.071	6927.62
184.147	6911.91
184.223	6877.21
184.299	6919.98
184.375	6882.13
184.452	6908.33
184.528	7040.29
184.604	7082.98
184.68	7123.47
184.756	7141.98
184.832	7159.47
184.908	7180.93
184.985	7178.19
185.061	7125.25
185.137	7152.98
185.213	7110.95
185.289	7111.14
185.365	7090.92
185.441	7085.78
185.517	7130.44
185.593	7117.28
185.669	7114.63
185.745	7146.93
185.822	7204.89
185.898	7174.32
185.974	7206.16
186.05	7175.78
186.126	7098.84
186.202	7070.31
186.278	7060.41
186.354	7029.56
186.43	7053.21
186.506	7047.59
186.582	7043.75
186.658	7063.96
186.734	6992.83
186.81	7001.23
186.886	7019.63
186.962	7062.14
187.038	7050.13
187.114	7022.67
187.19	7051.13
187.266	7015.68
187.341	7016.69
187.417	6987.04
187.493	6985.12
187.569	6995.7
187.645	6971.73
187.721	6931.16
187.797	6961.91
187.873	6976.66
187.949	6962.01
188.025	6938.21
188.101	6943.73
188.176	6960.74
188.252	6949.93
188.328	6974.22
188.404	6974.27
188.48	6954.15
188.556	6928.25
188.632	6929.45
188.707	6935.03
188.783	6925.12
188.859	6910.96
188.935	6870.5
189.011	6892.17
189.086	6867.96
189.162	6837.41
189.238	6831.98
189.314	6823
189.39	6801.86
189.465	6777.74
189.541	6829.35
189.617	6780.55
189.693	6763.26
189.768	6774.94
189.844	6856.27
189.92	6833.66
189.996	6862.77
190.071	6901.69
190.147	6898.28
190.223	6925.43
190.298	6892.08
190.374	6847.21
190.45	6886.54
190.526	6922.19
190.601	6913.16
190.677	6921.13
190.753	7018.25
190.828	7033.57
190.904	7085.42
190.98	7136.51
191.055	7172.26
191.131	7147.65
191.207	7216.79
191.282	7251.32
191.358	7219.32
191.433	7174.36
191.509	7216.47
191.585	7209.21
191.66	7208.2
191.736	7239.39
191.811	7206.13
191.887	7268.2
191.963	7346.72
192.038	7366.43
192.114	7361.19
192.189	7371.61
192.265	7356.01
192.34	7280.45
192.416	7276.03
192.491	7264.06
192.567	7269.02
192.642	7278.92
192.718	7279.02
192.793	7234.27
192.869	7224.57
192.944	7231.39
193.02	7252.3
193.095	7269.22
193.171	7287.91
193.246	7290.17
193.322	7278.92
193.397	7284.06
193.473	7229.69
193.548	7168.45
193.624	7184.41
193.699	7183.69
193.775	7238.07
193.85	7249.35
193.925	7276.32
194.001	7279.11
194.076	7256.57
194.152	7224.31
194.227	7194.84
194.302	7155.6
194.378	7169.24
194.453	7155.56
194.529	7198.23
194.604	7143.55
194.679	7121.3
194.755	7058.37
194.83	7100.93
194.905	7088.06
194.981	7120.69
195.056	7100.47
195.131	7123.39
195.207	7115.07
195.282	7084.22
195.357	7018.84
195.433	7069.87
195.508	7030.41
195.583	7054
195.659	7099.48
195.734	7118.7
195.809	7114.76
195.884	7146.51
195.96	7151.74
196.035	7207.1
196.11	7190.47
196.185	7234.72
196.261	7248.03
196.336	7355.3
196.411	7304.76
196.486	7325.14
196.561	7296.68
196.637	7322.05
196.712	7376.39
196.787	7392.31
196.862	7442.52
196.937	7474.15
197.013	7497.23
197.088	7529.43
197.163	7598.16
197.238	7652.49
197.313	7656.72
197.388	7703.93
197.464	7811.3
197.539	7848.13
197.614	7825.15
197.689	7872.95
197.764	7930.15
197.839	7993.96
197.914	7968.03
197.989	8044.17
198.065	8093.08
198.14	8273.28
198.215	8366.45
198.29	8405.58
198.365	8447.97
198.44	8488.53
198.515	8584.39
198.59	8636.75
198.665	8732.99
198.74	8761.01
198.815	8767.9
198.89	8841.23
198.965	8945.08
199.04	8927.02
199.115	8981.98
199.19	9123.28
199.265	9129.06
199.34	9162.71
199.415	9278.58
199.49	9354.29
199.565	9387.8
199.64	9472.2
199.715	9457.89
199.79	9482.93
199.865	9506.19
199.94	9495.79
200.015	9600.06
200.09	9621.97
200.165	9641.38
200.24	9655.78
200.315	9789.92
200.39	9844.25
200.464	9864.91
200.539	9870.5
200.614	9932.24
200.689	10012.97
200.764	10037.11
200.839	10097.77
200.914	10115.01
200.989	10080.41
201.063	10127.48
201.138	10070.82
201.213	10071.35
201.288	10002.86
201.363	10016.83
201.438	10013.75
201.512	10072.34
201.587	10013.33
201.662	10026.38
201.737	10068.29
201.812	10103.89
201.886	9994.99
201.961	10022.45
202.036	9986.44
202.111	9968.28
202.186	9861.5
202.26	9796.71
202.335	9720.89
202.41	9701.87
202.485	9643.32
202.559	9579.37
202.634	9485.56
202.709	9516.37
202.784	9447.6
202.858	9451.69
202.933	9388.43
203.008	9363.44
203.082	9298.63
203.157	9295.84
203.232	9145.55
203.306	9068.92
203.381	8956.48
203.456	8878.02
203.53	8804.79
203.605	8736.09
203.68	8662.09
203.754	8643.72
203.829	8590.34
203.904	8521.87
203.978	8479.41
204.053	8498.81
204.127	8450.55
204.202	8450.21
204.277	8386.08
204.351	8360.67
204.426	8336.27
204.5	8308.07
204.575	8195.1
204.65	8225.96
204.724	8195.72
204.799	8221.63
204.873	8213.11
204.948	8210.7
205.022	8170.89
205.097	8138.63
205.171	8186.06
205.246	8210.84
205.32	8209.59
205.395	8213.25
205.469	8183.78
