Data from 20250701_urea_2M_exp3_MAYP1162681_17-09-52-458.txt Node
Date: Tue Jul 01 17:09:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4108.15
179.642	4323.16
179.718	4498.49
179.795	4641.14
179.871	4774.52
179.948	4841.78
180.024	4922.46
180.101	5012.04
180.177	5070.44
180.254	5159.1
180.33	5247.76
180.407	5551.57
180.483	5872.97
180.56	6194.48
180.636	6492.57
180.712	6448.38
180.789	6486.17
180.865	6531.46
180.942	6566.22
181.018	6604.39
181.095	6650.18
181.171	6665.07
181.248	6668.34
181.324	6719.46
181.4	6752.85
181.477	6786.43
181.553	6840.1
181.63	6918.8
181.706	6974.21
181.782	7002.48
181.859	7002.63
181.935	7017.19
182.011	7004.55
182.088	7064.72
182.164	7141.93
182.24	7197.74
182.317	7229.64
182.393	7227.14
182.469	7280.05
182.546	7329.07
182.622	7345.69
182.698	7336.22
182.775	7382.79
182.851	7432.78
182.927	7406.82
183.003	7393.65
183.08	7375.01
183.156	7410.19
183.232	7396.97
183.308	7353.04
183.385	7386.73
183.461	7450.95
183.537	7455.52
183.613	7500.23
183.69	7470.32
183.766	7424.63
183.842	7445.16
183.918	7472.37
183.995	7522.7
184.071	7536.79
184.147	7517.32
184.223	7482.15
184.299	7522.35
184.375	7483.13
184.452	7507.38
184.528	7646.93
184.604	7681.97
184.68	7723.45
184.756	7746.05
184.832	7758.32
184.908	7783.2
184.985	7781.23
185.061	7718.74
185.137	7752.45
185.213	7703.8
185.289	7706.35
185.365	7686.35
185.441	7684.09
185.517	7732.06
185.593	7711.38
185.669	7699.79
185.745	7743.21
185.822	7797.37
185.898	7762.7
185.974	7797.69
186.05	7771.33
186.126	7690.68
186.202	7667.8
186.278	7654.77
186.354	7618.32
186.43	7649.59
186.506	7644.3
186.582	7639.35
186.658	7669.05
186.734	7600.5
186.81	7617.56
186.886	7628.47
186.962	7669.72
187.038	7657.99
187.114	7627.87
187.19	7656.96
187.266	7626.39
187.341	7620.33
187.417	7597.3
187.493	7603.69
187.569	7616.29
187.645	7594.9
187.721	7545.12
187.797	7571.76
187.873	7588.59
187.949	7565.95
188.025	7538.53
188.101	7546.84
188.176	7566.7
188.252	7550.5
188.328	7577.6
188.404	7575.29
188.48	7553.57
188.556	7532.55
188.632	7522.84
188.707	7524.48
188.783	7517.65
188.859	7497.13
188.935	7457.8
189.011	7482.27
189.086	7460.5
189.162	7431.17
189.238	7415.31
189.314	7409.59
189.39	7385.03
189.465	7357.48
189.541	7419.54
189.617	7363.31
189.693	7341.45
189.768	7355.34
189.844	7443.18
189.92	7411.71
189.996	7442.96
190.071	7487.62
190.147	7478.44
190.223	7513.64
190.298	7487.53
190.374	7432.92
190.45	7478.38
190.526	7505.59
190.601	7488.57
190.677	7489.44
190.753	7587.11
190.828	7609.41
190.904	7667.26
190.98	7726.03
191.055	7767.28
191.131	7735.97
191.207	7818.28
191.282	7851.3
191.358	7813.46
191.433	7756.78
191.509	7804.98
191.585	7792.57
191.66	7792.86
191.736	7821.27
191.811	7794.73
191.887	7852.5
191.963	7941.56
192.038	7959.59
192.114	7967
192.189	7981.9
192.265	7970.42
192.34	7891.84
192.416	7886.07
192.491	7874.04
192.567	7877.65
192.642	7886.6
192.718	7893.81
192.793	7844.94
192.869	7832.69
192.944	7841.05
193.02	7863.37
193.095	7877.99
193.171	7906.41
193.246	7907.18
193.322	7899.39
193.397	7894.87
193.473	7847.67
193.548	7783.51
193.624	7803.71
193.699	7796.88
193.775	7852.31
193.85	7858.03
193.925	7888
194.001	7884.29
194.076	7848.9
194.152	7815.9
194.227	7788.72
194.302	7748.87
194.378	7760.56
194.453	7753.78
194.529	7802.6
194.604	7752.78
194.679	7731.72
194.755	7661.48
194.83	7709.22
194.905	7695.28
194.981	7733.27
195.056	7702.46
195.131	7725.58
195.207	7718.99
195.282	7680.15
195.357	7610.88
195.433	7670.74
195.508	7627.84
195.583	7653.42
195.659	7710.61
195.734	7733.31
195.809	7728.41
195.884	7764.4
195.96	7769.17
196.035	7824.27
196.11	7806.23
196.185	7855.91
196.261	7865.52
196.336	7977.82
196.411	7925.13
196.486	7950.37
196.561	7922.96
196.637	7952.52
196.712	8013.2
196.787	8024.89
196.862	8090.87
196.937	8126.84
197.013	8148.59
197.088	8190.05
197.163	8276.53
197.238	8342.84
197.313	8336.58
197.388	8385.7
197.464	8495.64
197.539	8534.85
197.614	8509.5
197.689	8556.51
197.764	8613.7
197.839	8688.86
197.914	8660.99
197.989	8735.97
198.065	8787.32
198.14	8966.83
198.215	9069.21
198.29	9110.33
198.365	9151.4
198.44	9186.2
198.515	9289.28
198.59	9342.44
198.665	9430.41
198.74	9452.71
198.815	9450.59
198.89	9540.14
198.965	9648.03
199.04	9630.78
199.115	9693.33
199.19	9845.77
199.265	9855.45
199.34	9891.24
199.415	10015.54
199.49	10094.56
199.565	10132.95
199.64	10225.72
199.715	10214.11
199.79	10237.42
199.865	10263.01
199.94	10257.71
200.015	10376.95
200.09	10393.28
200.165	10416.21
200.24	10438.52
200.315	10584.98
200.39	10636.15
200.464	10660.68
200.539	10664.68
200.614	10725.04
200.689	10799.34
200.764	10825.85
200.839	10889.48
200.914	10904.03
200.989	10859.64
201.063	10909.89
201.138	10843.29
201.213	10835.87
201.288	10772.41
201.363	10790.97
201.438	10787.16
201.512	10846.36
201.587	10776.68
201.662	10787.18
