Data from 20250701_urea_2M_exp3_MAYP1162681_00-09-50-432.txt Node
Date: Wed Jul 02 00:09:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3733.05
179.642	3938
179.718	4082.99
179.795	4212.44
179.871	4329.6
179.948	4387.87
180.024	4456.46
180.101	4534.61
180.177	4589.1
180.254	4668.72
180.33	4746.85
180.407	5017.99
180.483	5304.59
180.56	5593.93
180.636	5860.12
180.712	5822.15
180.789	5861.11
180.865	5902
180.942	5935.14
181.018	5967.09
181.095	6011.83
181.171	6024.5
181.248	6019.46
181.324	6071.78
181.4	6100.29
181.477	6135.57
181.553	6190.63
181.63	6266.14
181.706	6322.31
181.782	6348.73
181.859	6346.77
181.935	6365.01
182.011	6351.81
182.088	6406.78
182.164	6485.66
182.24	6536.9
182.317	6563.88
182.393	6556.68
182.469	6605.07
182.546	6649.35
182.622	6668.26
182.698	6653.52
182.775	6695.2
182.851	6746.14
182.927	6726.55
183.003	6711.53
183.08	6689.44
183.156	6715.28
183.232	6703.27
183.308	6661.68
183.385	6691.35
183.461	6753.31
183.537	6756.82
183.613	6798.02
183.69	6767.48
183.766	6722.3
183.842	6748.72
183.918	6767.31
183.995	6810.39
184.071	6825.09
184.147	6809.82
184.223	6772.43
184.299	6812.89
184.375	6774.47
184.452	6793.17
184.528	6922.82
184.604	6964.4
184.68	7002.53
184.756	7025.02
184.832	7039.72
184.908	7063.25
184.985	7057.05
185.061	6999.51
185.137	7027.66
185.213	6989.34
185.289	6999.13
185.365	6972.15
185.441	6969.31
185.517	7014.45
185.593	7002.15
185.669	6988.16
185.745	7016.03
185.822	7074.31
185.898	7049.8
185.974	7088.03
186.05	7062.84
186.126	6984.36
186.202	6953.87
186.278	6945.51
186.354	6910.48
186.43	6932.4
186.506	6922.89
186.582	6924.33
186.658	6947.38
