Data from 20250701_urea_2M_exp3_MAYP1162681_06-59-52-447.txt Node
Date: Wed Jul 02 06:59:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3743.85
179.642	3939.82
179.718	4088.59
179.795	4227.83
179.871	4342.67
179.948	4399.73
180.024	4473.82
180.101	4555.85
180.177	4607.25
180.254	4683.78
180.33	4764.92
180.407	5033.03
180.483	5323.92
180.56	5623.86
180.636	5897.25
180.712	5853.61
180.789	5887.1
180.865	5925.55
180.942	5956.63
181.018	5996.15
181.095	6045.89
181.171	6064.13
181.248	6066.05
181.324	6123.32
181.4	6145.74
181.477	6179.48
181.553	6227.77
181.63	6304.06
181.706	6359.51
181.782	6385.51
181.859	6385.17
181.935	6404.52
182.011	6393.77
182.088	6446.87
182.164	6510.82
182.24	6555.93
182.317	6590.82
182.393	6593.27
182.469	6644.65
182.546	6687.86
182.622	6701.07
182.698	6680.89
182.775	6718.25
182.851	6767.72
182.927	6739.47
183.003	6724.07
183.08	6708.41
183.156	6743.52
183.232	6723.87
183.308	6682.28
183.385	6710.46
183.461	6771.31
183.537	6775.25
183.613	6820.2
183.69	6795.18
183.766	6757.98
183.842	6786.32
183.918	6802.9
183.995	6839.35
184.071	6849.58
184.147	6830.56
184.223	6799.6
184.299	6848.52
184.375	6809.62
184.452	6833.95
184.528	6960.41
184.604	6999.36
184.68	7039.75
184.756	7061.47
184.832	7078.77
184.908	7097.15
184.985	7095.47
185.061	7042.3
185.137	7067.96
185.213	7026.03
185.289	7025.79
185.365	6998.37
185.441	6990.68
185.517	7036.4
185.593	7025.83
185.669	7015.45
185.745	7050.52
185.822	7103.77
185.898	7069.12
185.974	7108.01
186.05	7079.08
186.126	7004.84
186.202	6981.59
186.278	6967.94
186.354	6936.13
186.43	6961.66
186.506	6956.76
186.582	6957.82
186.658	6977.31
186.734	6908.16
186.81	6916.32
186.886	6926.88
186.962	6970.21
187.038	6955.6
187.114	6929.97
187.19	6958.42
187.266	6928.84
187.341	6931.34
187.417	6905.78
187.493	6910.4
187.569	6917.41
187.645	6893.54
187.721	6855.77
187.797	6881.94
187.873	6893.67
187.949	6872.44
188.025	6848.26
188.101	6859.21
188.176	6873.52
188.252	6860.99
188.328	6887.1
188.404	6886.52
188.48	6866.93
188.556	6844.69
188.632	6843.78
188.707	6842.72
188.783	6826.76
188.859	6807.52
188.935	6765.96
189.011	6788.05
189.086	6767.78
189.162	6740.3
189.238	6735.65
189.314	6724.03
189.39	6702.51
189.465	6682.28
189.541	6735.41
189.617	6681.58
189.693	6659.2
189.768	6676.41
189.844	6759.89
189.92	6733.01
189.996	6763.56
190.071	6803.96
190.147	6803.67
190.223	6833.6
190.298	6811.21
190.374	6769.43
190.45	6815.09
190.526	6848.72
190.601	6838.24
190.677	6839.4
190.753	6930.4
190.828	6943.85
190.904	6994.01
190.98	7048.65
191.055	7085.99
191.131	7063.93
191.207	7136.85
191.282	7170.17
191.358	7130.78
191.433	7078.66
191.509	7126.77
191.585	7121.77
191.66	7129.12
191.736	7150.69
191.811	7121
191.887	7175.18
191.963	7257.49
192.038	7271.52
192.114	7272.05
192.189	7283.29
192.265	7266.34
192.34	7192.72
192.416	7188.83
192.491	7173.12
192.567	7172.11
192.642	7178.6
192.718	7177.97
192.793	7135.15
192.869	7121.9
192.944	7133.61
193.02	7162.65
193.095	7175.91
193.171	7191.81
193.246	7186.29
193.322	7179.27
193.397	7181.43
193.473	7128.46
193.548	7064.39
193.624	7083.52
193.699	7079.77
193.775	7132.85
193.85	7145.04
193.925	7175.32
194.001	7175.03
194.076	7159.03
194.152	7127.4
194.227	7101.88
194.302	7070.04
194.378	7083.73
194.453	7073.79
194.529	7115.41
194.604	7067.26
194.679	7043.38
194.755	6982.91
194.83	7031.96
194.905	7023.89
194.981	7055.08
195.056	7039.03
195.131	7062.67
195.207	7058.97
195.282	7025.01
195.357	6956.6
195.433	7009.65
195.508	6968.51
195.583	6997.1
195.659	7037.62
195.734	7062.51
195.809	7054.39
195.884	7085.42
195.96	7084.55
196.035	7137.88
