Data from 20250701_urea_2M_exp3_MAYP1162681_22-49-50-813.txt Node
Date: Tue Jul 01 22:49:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3819.69
179.642	4021.03
179.718	4175.73
179.795	4306.67
179.871	4414.92
179.948	4477.85
180.024	4550.14
180.101	4626.88
180.177	4676.93
180.254	4759.61
180.33	4839.93
180.407	5118.7
180.483	5416.25
180.56	5716.15
180.636	5987.52
180.712	5943.2
180.789	5979.76
180.865	6023.06
180.942	6049.78
181.018	6087.4
181.095	6134.84
181.171	6153.36
181.248	6154.61
181.324	6206.32
181.4	6233.78
181.477	6273.33
181.553	6316.4
181.63	6392.36
181.706	6451.61
181.782	6479.86
181.859	6477.51
181.935	6493.07
182.011	6478.76
182.088	6535.76
182.164	6605.14
182.24	6658.18
182.317	6686.88
182.393	6681.79
182.469	6731.06
182.546	6777.55
182.622	6792.15
182.698	6774.04
182.775	6814.38
182.851	6863.04
182.927	6836
183.003	6821.59
183.08	6805.03
183.156	6841.58
183.232	6827.4
183.308	6786.43
183.385	6820.33
183.461	6879.56
183.537	6884.99
183.613	6927.36
183.69	6896.85
183.766	6855.56
183.842	6877.57
183.918	6891.16
183.995	6935.11
184.071	6945.64
184.147	6927.77
184.223	6896.99
184.299	6941.06
184.375	6899.95
184.452	6921.67
184.528	7056.53
184.604	7093.56
184.68	7133.42
184.756	7154.76
184.832	7172.64
184.908	7191.41
184.985	7181.04
185.061	7125.79
185.137	7159.53
185.213	7119.85
185.289	7124.03
185.365	7102.27
185.441	7100.06
185.517	7152.56
185.593	7140.88
185.669	7129.11
185.745	7167.51
185.822	7221.29
185.898	7191.4
185.974	7228.71
186.05	7197.23
186.126	7117.06
186.202	7095.25
186.278	7085.73
186.354	7055.46
186.43	7078.3
186.506	7076.66
186.582	7082.19
186.658	7101.1
186.734	7028.62
186.81	7038.47
186.886	7047.93
186.962	7092.17
187.038	7078.34
187.114	7047.13
187.19	7074.77
187.266	7043.98
187.341	7041.76
187.417	7013.66
187.493	7017.5
187.569	7027.79
187.645	7011.46
187.721	6975.55
187.797	7002.69
187.873	7016.68
187.949	7000.97
188.025	6973.81
188.101	6978.42
188.176	6996.15
188.252	6987.5
188.328	7012.99
188.404	7011.55
188.48	6991.48
188.556	6968.22
188.632	6963.51
188.707	6971.2
188.783	6957.69
188.859	6946.22
188.935	6906.58
189.011	6935.4
189.086	6909.7
189.162	6880.39
189.238	6870.89
189.314	6856.04
189.39	6836.54
189.465	6809.68
189.541	6859.8
189.617	6809.7
189.693	6792.41
189.768	6802.75
189.844	6885.86
189.92	6858.45
189.996	6885.26
190.071	6928.59
190.147	6920.86
190.223	6955.61
190.298	6928.35
190.374	6885.65
190.45	6923.78
190.526	6951.59
190.601	6930.79
190.677	6937.99
190.753	7034.45
190.828	7048.81
190.904	7102.73
190.98	7154.54
191.055	7195.39
191.131	7169
191.207	7243.14
191.282	7277.09
191.358	7240.58
191.433	7189.27
191.509	7236.08
191.585	7227.91
191.66	7227.48
191.736	7256.5
191.811	7229.87
191.887	7288
191.963	7366.78
192.038	7384.7
192.114	7393.26
192.189	7412.14
192.265	7405.32
192.34	7327.6
192.416	7321.98
192.491	7307.56
192.567	7312.03
192.642	7313.71
192.718	7317.03
192.793	7274.54
192.869	7256.33
192.944	7272.66
193.02	7300.4
193.095	7314.82
193.171	7337.36
193.246	7336.59
193.322	7328.23
193.397	7325.54
193.473	7267.98
193.548	7205.25
193.624	7226.74
193.699	7216.36
193.775	7271.71
193.85	7270.36
193.925	7299.35
194.001	7305.79
194.076	7279.45
194.152	7248.01
194.227	7226.76
194.302	7190.98
194.378	7200.2
194.453	7193.14
194.529	7231.6
194.604	7179.5
194.679	7156.96
194.755	7092.02
194.83	7137.71
194.905	7123.15
194.981	7153.96
195.056	7134.55
195.131	7154.54
195.207	7146.8
195.282	7115.09
195.357	7045.66
195.433	7098.71
195.508	7055.55
195.583	7076.31
195.659	7129.52
195.734	7150.67
195.809	7143.61
195.884	7174.54
195.96	7178.58
196.035	7228.98
196.11	7215.47
196.185	7258.29
196.261	7269.19
196.336	7376.13
196.411	7326.45
196.486	7350.14
196.561	7328.75
196.637	7357.72
196.712	7412.35
196.787	7421.34
196.862	7478.67
196.937	7510.97
197.013	7528.81
197.088	7567.06
197.163	7641.28
197.238	7692.29
197.313	7692.29
197.388	7742.92
197.464	7852.6
197.539	7887.8
197.614	7868.57
197.689	7909.21
197.764	7961.6
197.839	8031.52
197.914	8007.75
197.989	8077.84
198.065	8125.06
198.14	8293.33
198.215	8388.25
198.29	8428.49
198.365	8468.47
198.44	8503.44
198.515	8615.97
198.59	8674.01
198.665	8762.17
198.74	8785.62
198.815	8791.73
198.89	8867.28
198.965	8968.97
199.04	8945.95
199.115	9004.66
199.19	9146.68
199.265	9150.2
199.34	9185.58
199.415	9300.59
199.49	9373.31
199.565	9407.26
199.64	9490.5
199.715	9482.07
199.79	9502.54
199.865	9527.05
199.94	9525.8
200.015	9631.89
200.09	9636.13
200.165	9658.04
200.24	9683.33
200.315	9820.65
200.39	9876.19
200.464	9899.4
200.539	9904.22
200.614	9962.29
200.689	10040.38
200.764	10064.71
200.839	10131.1
200.914	10148.53
200.989	10112.39
201.063	10165.38
201.138	10110.36
201.213	10108.63
201.288	10047.45
201.363	10062.68
201.438	10055.74
201.512	10110.29
201.587	10051.52
201.662	10060.15
201.737	10104.27
201.812	10134.43
201.886	10024.85
201.961	10058
202.036	10017.65
202.111	10002.42
202.186	9904.79
202.26	9840.1
202.335	9765.97
202.41	9744.49
202.485	9684.74
202.559	9617.7
202.634	9521.25
202.709	9550.99
202.784	9481.7
202.858	9476.64
202.933	9414.96
203.008	9394.02
203.082	9324.83
203.157	9322.57
203.232	9175.12
203.306	9093.48
203.381	8976.95
203.456	8893.77
203.53	8813.99
203.605	8749.66
203.68	8672.43
203.754	8648.48
203.829	8601.21
203.904	8529.81
203.978	8491.15
204.053	8503.52
204.127	8460.94
204.202	8456.32
204.277	8396.13
204.351	8379.57
204.426	8347.57
204.5	8315.33
204.575	8194.53
204.65	8235.15
204.724	8204.67
204.799	8231.88
204.873	8218.07
204.948	8213.06
205.022	8170.22
205.097	8132.77
205.171	8175.24
205.246	8203.93
205.32	8196.76
205.395	8197.73
205.469	8172.3
205.544	8194.05
205.618	8137.72
205.693	8181.93
205.767	8139.7
205.842	8209.52
205.916	8182.11
205.991	8159.11
206.065	8180.57
206.14	8238.81
206.214	8217.58
206.289	8190.34
206.363	8234.26
206.438	8245.58
206.512	8276.13
206.586	8344
206.661	8379.43
206.735	8302.06
206.81	8300.52
206.884	8352.9
206.958	8305.33
207.033	8363.71
207.107	8384.65
207.181	8489.43
207.256	8466.14
207.33	8530.8
207.405	8575.49
207.479	8646.13
207.553	8663.01
207.628	8606.89
207.702	8642.06
207.776	8617.76
207.851	8630.12
207.925	8682.46
207.999	8671.15
208.073	8658.87
208.148	8667.39
208.222	8626.24
208.296	8738.02
208.371	8798.89
208.445	8833.84
208.519	8933.4
208.593	8971.04
208.668	8953.46
208.742	8965.31
208.816	8973.35
208.89	9019.87
208.965	9013.46
209.039	9036.72
209.113	9100.26
209.187	9169.62
209.261	9156.77
209.336	9228.02
209.41	9298.61
209.484	9296.92
209.558	9368.04
209.632	9416.76
209.707	9458.51
209.781	9528.51
209.855	9579.62
209.929	9632.96
210.003	9657.42
210.077	9655.45
210.151	9818.31
210.226	9939.86
210.3	10035.9
210.374	10110.34
210.448	10127.25
210.522	10164.59
210.596	10200.43
210.67	10231.11
210.744	10394.19
210.818	10511.4
210.892	10579.86
210.966	10561.46
211.041	10620.38
211.115	10611.81
211.189	10694.96
211.263	10745.74
211.337	10768.14
211.411	10816.52
211.485	10798.55
211.559	10838.82
211.633	10841.47
211.707	10735.58
211.781	10754.38
211.855	10622.99
211.929	10602.61
212.003	10535.96
212.077	10569.31
212.151	10607.04
212.225	10636.29
212.299	10593.92
212.373	10550.61
212.447	10525.46
212.52	10624.71
212.594	10630.11
212.668	10669.04
212.742	10612.13
212.816	10594.74
212.89	10573.93
212.964	10564.05
213.038	10564.87
213.112	10605.59
213.186	10650.1
213.26	10569.53
213.333	10408.1
213.407	10423.03
213.481	10416.29
213.555	10449.51
213.629	10395.78
213.703	10333.72
213.777	10322.78
213.85	10254.99
213.924	10358.64
213.998	10359.8
214.072	10318.06
214.146	10258.23
214.219	10238.76
214.293	10215.16
214.367	10205.96
214.441	10227.54
214.515	10176.66
214.588	10083.4
214.662	9947.67
214.736	9868.15
214.81	9880.04
214.883	9897.08
214.957	9848.21
215.031	9789.2
215.105	9696.23
215.178	9635.83
215.252	9597.59
