Data from 20250701_urea_2M_exp3_MAYP1162681_17-49-52-298.txt Node
Date: Tue Jul 01 17:49:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4087.9
179.642	4304.51
179.718	4472.51
179.795	4615.22
179.871	4739.44
179.948	4803.47
180.024	4881.19
180.101	4974.41
180.177	5033.25
180.254	5119.43
180.33	5205.38
180.407	5503.7
180.483	5824.62
180.56	6147.43
180.636	6446.24
180.712	6403.63
180.789	6440.03
180.865	6484.41
180.942	6516.57
181.018	6556.85
181.095	6605
181.171	6621.18
181.248	6618.49
181.324	6675.09
181.4	6708.38
181.477	6750.51
181.553	6805.47
181.63	6883.73
181.706	6938.12
181.782	6966.01
181.859	6964.19
181.935	6988.17
182.011	6976.78
182.088	7032.91
182.164	7103.24
182.24	7153.63
182.317	7188.55
182.393	7184.23
182.469	7237.13
182.546	7287.35
182.622	7305.76
182.698	7291.38
182.775	7337.42
182.851	7393.89
182.927	7364.76
183.003	7343.72
183.08	7318.25
183.156	7344.88
183.232	7332.47
183.308	7287.63
183.385	7317.95
183.461	7384.28
183.537	7378.13
183.613	7423.79
183.69	7391.11
183.766	7357.58
183.842	7384.03
183.918	7403.79
183.995	7449.3
184.071	7461.08
184.147	7436.52
184.223	7395.4
184.299	7433.33
184.375	7392.34
184.452	7412.25
184.528	7551.51
184.604	7594.81
184.68	7638.88
184.756	7668.5
184.832	7681.58
184.908	7702.24
184.985	7699.55
185.061	7638.21
185.137	7677.2
185.213	7633.08
185.289	7637.16
185.365	7600.64
185.441	7600.25
185.517	7647.64
185.593	7633.31
185.669	7624.65
185.745	7663.69
185.822	7721.98
185.898	7697.64
185.974	7732.25
186.05	7703.68
186.126	7618.99
186.202	7592.03
186.278	7579.05
186.354	7545.29
186.43	7572.37
186.506	7568.57
186.582	7565.02
186.658	7582.89
186.734	7508.97
186.81	7517.52
186.886	7526.89
186.962	7573.47
187.038	7549.47
187.114	7517.91
187.19	7552.3
187.266	7516.97
187.341	7521.88
187.417	7498.22
187.493	7498.75
187.569	7512.12
187.645	7492.56
187.721	7456.1
187.797	7485.52
187.873	7500.71
187.949	7477.7
188.025	7459.27
188.101	7465.81
188.176	7487.05
188.252	7476.96
188.328	7502.47
188.404	7505.98
188.48	7492.09
188.556	7471.03
188.632	7470.69
188.707	7476.51
188.783	7455.54
188.859	7444.16
188.935	7400.02
189.011	7425.11
189.086	7402.04
189.162	7369.64
189.238	7357.34
189.314	7344.46
189.39	7320.33
189.465	7295.42
189.541	7360.09
189.617	7301.64
189.693	7282.52
189.768	7293.58
189.844	7382.74
189.92	7357.96
189.996	7386.46
190.071	7432.09
190.147	7425.26
190.223	7461.33
190.298	7431.75
190.374	7390.18
190.45	7425.06
190.526	7456.26
190.601	7436.02
190.677	7440.35
190.753	7539.93
190.828	7559.15
190.904	7615.66
190.98	7672.45
191.055	7711.93
191.131	7678.5
191.207	7751.72
191.282	7791.27
191.358	7756.22
191.433	7703.4
191.509	7745.15
191.585	7734.71
191.66	7727.26
191.736	7757.21
191.811	7723.88
191.887	7779.97
191.963	7866.19
192.038	7888.94
192.114	7891.78
192.189	7908.89
192.265	7898.99
192.34	7823.97
192.416	7810.61
192.491	7797.86
192.567	7804.98
192.642	7816.34
192.718	7819.9
192.793	7774.12
192.869	7757.82
192.944	7767.72
193.02	7797.49
193.095	7814.23
193.171	7840.77
193.246	7844.67
193.322	7839.28
193.397	7840.92
193.473	7792.14
193.548	7726.05
193.624	7743.66
193.699	7741.44
193.775	7802.35
193.85	7807.11
