Data from 20250701_urea_2M_exp3_MAYP1162681_16-59-52-510.txt Node
Date: Tue Jul 01 16:59:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4105.84
179.642	4321.76
179.718	4491.26
179.795	4642.1
179.871	4769.2
179.948	4842.11
180.024	4921.73
180.101	5010.66
180.177	5065.34
180.254	5152.1
180.33	5235.84
180.407	5534.7
180.483	5857.11
180.56	6181.78
180.636	6479.92
180.712	6432.17
180.789	6469.86
180.865	6514.05
180.942	6547.65
181.018	6587.84
181.095	6633.68
181.171	6650.87
181.248	6648.66
181.324	6707.72
181.4	6733.95
181.477	6773.87
181.553	6823.46
181.63	6901.87
181.706	6957.03
181.782	6987.52
181.859	6985.31
181.935	7009.72
182.011	6999
182.088	7060.23
182.164	7134.27
182.24	7187.45
182.317	7221.12
182.393	7213.67
182.469	7269.99
182.546	7319.83
182.622	7334.63
182.698	7321.26
182.775	7366.83
182.851	7426.33
182.927	7398.16
183.003	7381.92
183.08	7361.49
183.156	7395.04
183.232	7380.18
183.308	7342.17
183.385	7378.93
183.461	7443.67
183.537	7446.27
183.613	7491.5
183.69	7457.08
183.766	7421.1
183.842	7447.21
183.918	7462.78
183.995	7512.43
184.071	7521.43
184.147	7507.77
184.223	7474.15
184.299	7521.61
184.375	7481.95
184.452	7501.63
184.528	7630.35
184.604	7673.51
184.68	7715.81
184.756	7737.35
184.832	7756.06
184.908	7775.42
184.985	7768.93
185.061	7709.8
185.137	7739.57
185.213	7698.85
185.289	7708.32
185.365	7681.31
185.441	7673.95
185.517	7733.89
185.593	7719.9
185.669	7711.34
185.745	7748.85
185.822	7814.25
185.898	7783.52
185.974	7820.1
186.05	7795.04
186.126	7726.38
186.202	7700.04
186.278	7689.56
186.354	7655.27
186.43	7677.69
186.506	7670.05
186.582	7668.03
186.658	7689.12
186.734	7616.74
186.81	7624.33
186.886	7633.37
186.962	7675.14
187.038	7663.27
187.114	7628.48
187.19	7655.65
187.266	7617.53
187.341	7614.84
187.417	7582.67
187.493	7580.17
187.569	7584.6
187.645	7558.06
187.721	7512.99
187.797	7544.43
187.873	7558.48
187.949	7541.75
188.025	7523.33
188.101	7536.74
188.176	7557.65
188.252	7549.57
188.328	7580.08
188.404	7580.51
188.48	7557.58
188.556	7534.6
188.632	7530.71
188.707	7532.05
188.783	7519.59
188.859	7507.15
188.935	7468.16
189.011	7490.89
189.086	7468.4
189.162	7443.02
189.238	7433.89
189.314	7422.88
189.39	7401.19
189.465	7369.46
189.541	7429.81
189.617	7371.17
189.693	7344.21
189.768	7357.91
189.844	7446.47
189.92	7416.35
189.996	7447.02
190.071	7490.96
190.147	7481.83
190.223	7518.91
190.298	7495.2
190.374	7448.14
190.45	7493.17
190.526	7519.13
190.601	7499.42
190.677	7506.87
190.753	7601.31
190.828	7618.71
190.904	7675.36
190.98	7724.13
191.055	7769.81
191.131	7738.4
191.207	7816.38
191.282	7858.63
191.358	7820.4
191.433	7762.28
191.509	7810.43
191.585	7806.48
191.66	7803.64
191.736	7838.74
191.811	7800.18
191.887	7856.75
191.963	7950.14
192.038	7966.83
192.114	7974.86
192.189	7995.05
192.265	7979.73
192.34	7907.64
192.416	7899.95
192.491	7884.84
192.567	7898.8
192.642	7910.15
192.718	7907.41
192.793	7862.88
192.869	7847.01
192.944	7854.22
193.02	7885.58
193.095	7900.4
193.171	7921.22
193.246	7919.68
193.322	7906.55
193.397	7913.62
193.473	7862.96
193.548	7796.24
193.624	7817.65
193.699	7809.37
193.775	7867.21
193.85	7875.33
193.925	7902.07
194.001	7906.35
194.076	7876.68
194.152	7834.96
194.227	7803.79
194.302	7770.05
194.378	7782.8
194.453	7768.91
194.529	7815.84
194.604	7763.28
194.679	7739.38
194.755	7672.22
194.83	7722.7
194.905	7713.18
194.981	7749.88
195.056	7721.8
195.131	7739.74
195.207	7734.2
195.282	7702.71
195.357	7629.5
195.433	7686.76
195.508	7643.96
195.583	7668.96
195.659	7720.04
195.734	7742.41
195.809	7738.76
195.884	7773.6
195.96	7777.3
196.035	7836.16
196.11	7817.64
196.185	7855.1
196.261	7872.07
196.336	7980.14
196.411	7924.8
196.486	7940.91
196.561	7910.27
196.637	7939.88
196.712	8001.72
196.787	8007.78
196.862	8063.56
196.937	8101.31
197.013	8121.14
197.088	8164.38
197.163	8243.11
197.238	8302.62
197.313	8302.67
197.388	8355.16
197.464	8461.14
197.539	8497.56
197.614	8479.28
197.689	8529.32
197.764	8592.14
197.839	8664.61
197.914	8643.38
197.989	8723.22
198.065	8771.05
198.14	8958.85
198.215	9056.46
198.29	9100.77
198.365	9147.32
198.44	9191.94
198.515	9296.04
198.59	9357.91
198.665	9449.25
198.74	9476.18
198.815	9486.2
198.89	9570.79
198.965	9675.12
199.04	9662.21
199.115	9724.13
199.19	9877.31
199.265	9887.75
199.34	9922.87
199.415	10042.64
199.49	10118.39
199.565	10154.13
199.64	10247.47
199.715	10235.71
199.79	10257.15
199.865	10274.97
199.94	10278.44
200.015	10391.95
200.09	10409.44
200.165	10434.35
200.24	10456.85
200.315	10598.06
200.39	10649.13
200.464	10669.13
200.539	10672.84
200.614	10732.33
200.689	10813.91
200.764	10834.44
200.839	10898.79
200.914	10919.85
200.989	10882.98
201.063	10933.38
201.138	10871.11
201.213	10868.56
201.288	10794.65
201.363	10814.45
201.438	10812.96
201.512	10864.55
201.587	10801.51
201.662	10814.38
201.737	10848.26
201.812	10879.2
201.886	10758.36
201.961	10794.17
202.036	10749.52
