Data from 20250701_urea_2M_exp3_MAYP1162681_05-59-48-793.txt Node
Date: Wed Jul 02 05:59:48 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3580.11
179.642	3766.97
179.718	3911.84
179.795	4041.48
179.871	4146.98
179.948	4205.52
180.024	4274.69
180.101	4352.06
180.177	4396.92
180.254	4476.71
180.33	4551.49
180.407	4809.46
180.483	5087.68
180.56	5369.82
180.636	5626.47
180.712	5584.06
180.789	5619.79
180.865	5658.36
180.942	5687.22
181.018	5723.43
181.095	5768.92
181.171	5784.6
181.248	5787.29
181.324	5838.78
181.4	5864.59
181.477	5903.98
181.553	5949.86
181.63	6018.38
181.706	6073.19
181.782	6101.86
181.859	6099.22
181.935	6108.39
182.011	6096.48
182.088	6154.51
182.164	6217.9
182.24	6266.63
182.317	6304.58
182.393	6298.54
182.469	6344.9
182.546	6390.55
182.622	6407.06
182.698	6392.89
182.775	6437.49
182.851	6484.82
182.927	6458.85
183.003	6441.28
183.08	6421.61
183.156	6456.08
183.232	6447.24
183.308	6404.8
183.385	6432.78
183.461	6484
183.537	6498.17
183.613	6540.42
183.69	6507.14
183.766	6469.81
183.842	6496.32
183.918	6505.4
183.995	6547.55
184.071	6559.17
184.147	6541.45
184.223	6504.85
184.299	6541.4
184.375	6504.04
184.452	6524.71
184.528	6651.9
184.604	6685.4
184.68	6723.62
184.756	6741.01
184.832	6752.06
184.908	6772.45
184.985	6771.54
185.061	6722.09
185.137	6749.8
185.213	6711.97
185.289	6715.23
185.365	6696.61
185.441	6689.21
185.517	6736.92
185.593	6727.37
185.669	6712.47
185.745	6749.08
185.822	6801.82
185.898	6775.21
185.974	6806.74
186.05	6782.14
186.126	6709.65
186.202	6689.25
186.278	6679.02
186.354	6645.59
186.43	6666.93
186.506	6658.05
186.582	6656.03
186.658	6678.87
186.734	6612.58
186.81	6616.95
186.886	6633.41
186.962	6674.42
187.038	6660.78
187.114	6628.77
187.19	6651.83
187.266	6624.99
187.341	6626.24
187.417	6604.2
187.493	6606.94
187.569	6618.04
187.645	6598.16
187.721	6556.03
187.797	6586.42
187.873	6599.39
187.949	6585.61
188.025	6566.54
188.101	6578.49
188.176	6597.17
188.252	6583.87
188.328	6607.71
188.404	6613.43
188.48	6590.05
188.556	6570.36
188.632	6566.23
188.707	6571.85
188.783	6561.23
188.859	6545.06
188.935	6505.29
189.011	6528.1
189.086	6505.63
189.162	6474.66
189.238	6466.84
189.314	6460.02
189.39	6432.89
189.465	6411.76
189.541	6464.25
189.617	6416.58
189.693	6395.85
189.768	6407.86
189.844	6490.88
189.92	6470.54
189.996	6495.37
190.071	6530.22
190.147	6520.57
190.223	6555.68
190.298	6530.71
190.374	6491
190.45	6530.64
190.526	6557.44
190.601	6539
190.677	6542.79
190.753	6634.39
190.828	6642.26
190.904	6693.52
190.98	6752.6
191.055	6783.68
191.131	6755.62
191.207	6820.68
191.282	6858.7
191.358	6823.79
191.433	6768.81
191.509	6805.9
191.585	6799.18
191.66	6805.23
191.736	6829.39
191.811	6800.04
191.887	6855.15
191.963	6930.32
192.038	6950.59
192.114	6953
192.189	6969.85
192.265	6958.67
192.34	6884.83
192.416	6883.63
192.491	6865.08
192.567	6863.98
192.642	6872.92
192.718	6876.18
192.793	6833.82
192.869	6816.67
192.944	6828.34
193.02	6853.95
193.095	6869.99
193.171	6888.24
193.246	6888.34
193.322	6880.85
193.397	6880.7
193.473	6834.71
193.548	6778.21
193.624	6793.78
193.699	6789.41
193.775	6839.82
193.85	6848.65
193.925	6880.65
194.001	6880.31
194.076	6859.47
194.152	6829.53
194.227	6805.7
194.302	6772.91
194.378	6783.81
194.453	6777.81
194.529	6817.64
194.604	6770.95
194.679	6748.95
194.755	6683.52
194.83	6729.33
194.905	6726.88
194.981	6753.98
195.056	6731.8
195.131	6750.33
195.207	6742.11
195.282	6709.75
195.357	6644.11
195.433	6694.88
195.508	6654.09
195.583	6678.92
195.659	6727.54
195.734	6749.74
195.809	6747.68
195.884	6779.94
195.96	6788.2
196.035	6834.02
196.11	6818.64
196.185	6858.26
196.261	6870.08
196.336	6975.84
196.411	6920.33
196.486	6934.59
196.561	6909.08
196.637	6937.75
196.712	6992.45
196.787	7003.22
196.862	7055.96
196.937	7092.75
197.013	7108.61
197.088	7145.03
197.163	7217.82
197.238	7273.62
197.313	7271.07
197.388	7310
197.464	7403.9
197.539	7436.44
197.614	7414.96
197.689	7451.92
197.764	7508.57
197.839	7578.08
197.914	7557.64
197.989	7630.23
198.065	7676.72
198.14	7849.97
198.215	7935.8
198.29	7969.58
198.365	8016.42
198.44	8049.69
198.515	8139.6
198.59	8193.77
198.665	8272.51
198.74	8297.2
198.815	8301.15
198.89	8376.19
198.965	8476.24
199.04	8468.2
199.115	8522.46
199.19	8659.75
199.265	8674.95
199.34	8709.37
199.415	8810.33
199.49	8883.02
199.565	8913.01
199.64	8988.14
199.715	8976.77
199.79	9000.07
199.865	9026.64
199.94	9020.48
200.015	9122.21
200.09	9137.61
200.165	9154.03
200.24	9177.72
200.315	9305.62
200.39	9348.14
200.464	9365.85
200.539	9371.05
200.614	9417.08
200.689	9492.96
200.764	9519.41
200.839	9577.74
200.914	9585.59
200.989	9563
201.063	9602.39
201.138	9549.51
201.213	9549.37
201.288	9486.96
201.363	9499.82
201.438	9495.82
201.512	9544.53
201.587	9491.56
201.662	9505.86
201.737	9543.37
201.812	9571.84
201.886	9467.24
201.961	9506.65
202.036	9468.28
202.111	9458.27
202.186	9364.05
202.26	9310.3
202.335	9233.59
202.41	9215.1
202.485	9159.85
202.559	9086.24
202.634	9005.99
202.709	9041.59
202.784	8978.68
202.858	8969.25
202.933	8907.74
203.008	8884.97
203.082	8825.43
203.157	8819.03
203.232	8674.81
203.306	8605
203.381	8495.12
203.456	8419.61
203.53	8336.82
203.605	8273.3
203.68	8196.63
203.754	8179.03
203.829	8129.61
203.904	8065.69
203.978	8018.77
204.053	8034.36
204.127	7992.96
204.202	7985.55
204.277	7917.31
204.351	7898.02
204.426	7880.17
204.5	7859.3
204.575	7745.27
204.65	7774.96
204.724	7754.89
204.799	7781.84
204.873	7768.17
204.948	7765
205.022	7727.99
205.097	7699.59
205.171	7748.34
205.246	7776.63
205.32	7770.72
205.395	7766.73
205.469	7736.8
205.544	7758.45
205.618	7700.21
205.693	7740.42
205.767	7697.34
205.842	7773.86
205.916	7748.67
205.991	7718.18
206.065	7731.84
206.14	7782.37
206.214	7768.75
206.289	7740.7
206.363	7784.89
206.438	7794.47
206.512	7816.25
206.586	7876.89
206.661	7905.9
206.735	7829.59
206.81	7832.33
206.884	7882.42
206.958	7844.11
207.033	7904.28
207.107	7925.02
207.181	8030.09
207.256	8009.36
207.33	8075.29
207.405	8115.79
207.479	8181.68
207.553	8204.95
207.628	8153.04
207.702	8194.73
207.776	8169.67
207.851	8178.9
207.925	8225.83
207.999	8215.34
208.073	8209.66
208.148	8214.28
208.222	8172.71
208.296	8279.25
208.371	8330.76
208.445	8361.41
208.519	8450.93
208.593	8485.62
208.668	8477.25
208.742	8487.99
208.816	8494.81
208.89	8536.94
208.965	8528.85
209.039	8556
209.113	8610.57
209.187	8675.9
209.261	8658.97
209.336	8724.46
209.41	8790.31
209.484	8793.78
209.558	8871.13
209.632	8912.08
209.707	8949.62
209.781	9028.66
209.855	9082.34
209.929	9133.02
210.003	9156.13
210.077	9151.65
210.151	9306.96
210.226	9417.07
210.3	9504.66
210.374	9581.38
210.448	9595.59
210.522	9633.44
210.596	9664.36
210.67	9698.31
210.744	9855.42
210.818	9962.15
210.892	10033.53
210.966	10018.7
211.041	10068.65
211.115	10054.01
211.189	10143.3
211.263	10194.21
211.337	10211.26
211.411	10251.68
211.485	10230.96
211.559	10270.94
211.633	10277.82
211.707	10182.22
211.781	10204.29
211.855	10077.7
211.929	10048.81
212.003	9984.01
212.077	10012.77
212.151	10053.24
212.225	10076.89
212.299	10039.21
212.373	10001.93
212.447	9983.28
212.52	10072.21
212.594	10075.15
212.668	10109.15
212.742	10053.22
212.816	10035.25
212.89	10007.7
212.964	9999.03
213.038	10007.46
213.112	10044.51
213.186	10090.02
213.26	10006.98
213.333	9851.76
213.407	9872.6
213.481	9874.91
213.555	9907.3
213.629	9856.09
213.703	9798.57
213.777	9786.43
213.85	9713.75
213.924	9810.87
213.998	9801.43
214.072	9772.42
214.146	9722.52
214.219	9701.62
214.293	9682.89
214.367	9671.71
214.441	9693.62
214.515	9641.12
214.588	9554.53
214.662	9427.07
214.736	9346.38
214.81	9363.55
214.883	9380.35
214.957	9327.36
215.031	9271.73
215.105	9181.11
215.178	9120.16
215.252	9076.4
215.326	8974.73
215.4	8885.39
215.473	8711.56
215.547	8623.3
215.621	8546.3
215.694	8541.82
215.768	8439.94
215.842	8371.95
215.915	8306.53
215.989	8194.87
216.063	8143.03
216.136	8120.9
216.21	8093.24
216.284	8100.51
216.357	8073.71
216.431	8027.49
216.504	8021.14
216.578	8076.95
216.652	8088.92
216.725	8064.43
216.799	8068.57
216.873	8050.54
216.946	8064.05
217.02	8021.46
217.093	7988.28
217.167	7894.26
217.24	7810.74
217.314	7783.01
217.387	7732.89
217.461	7684.85
217.535	7706
217.608	7643.45
217.682	7614.88
217.755	7627.91
217.829	7576.02
217.902	7555.53
217.976	7539.04
218.049	7495.01
218.123	7417.89
218.196	7415.39
218.27	7377.8
218.343	7305.75
218.417	7303.16
218.49	7275.66
218.563	7319.83
218.637	7329.55
218.71	7405.08
218.784	7430.9
218.857	7461.76
218.931	7481.93
219.004	7494.72
219.077	7519.64
219.151	7536.31
219.224	7527.47
219.298	7518.48
219.371	7558.63
219.444	7523.46
219.518	7533.17
219.591	7550.85
219.665	7655.27
219.738	7667.09
219.811	7650.42
219.885	7698.07
219.958	7734.33
