Data from 20250701_urea_2M_exp3_MAYP1162681_00-19-50-436.txt Node
Date: Wed Jul 02 00:19:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3702.14
179.642	3896.26
179.718	4048.59
179.795	4182.32
179.871	4304.87
179.948	4370.43
180.024	4438.83
180.101	4519.14
180.177	4574.89
180.254	4653.02
180.33	4729.04
180.407	5001.76
180.483	5295.99
180.56	5589.37
180.636	5860.21
180.712	5826.08
180.789	5858.66
180.865	5894.61
180.942	5927.27
181.018	5971.97
181.095	6020.08
181.171	6042.72
181.248	6044.74
181.324	6099.66
181.4	6125.19
181.477	6157.83
181.553	6203.25
181.63	6275.01
181.706	6330.79
181.782	6354.58
181.859	6356.74
181.935	6374.55
182.011	6360.82
182.088	6413.4
182.164	6481.86
182.24	6526.58
182.317	6552.88
182.393	6549.9
182.469	6607.13
182.546	6649.15
182.622	6660.96
182.698	6644.05
182.775	6686.6
182.851	6735.86
182.927	6707.82
183.003	6694.47
183.08	6673.35
183.156	6702.83
183.232	6698.94
183.308	6657.64
183.385	6689.13
183.461	6743.89
183.537	6753.16
183.613	6797.11
183.69	6763.72
183.766	6723.69
183.842	6749.87
183.918	6768.99
183.995	6811.59
184.071	6815.29
184.147	6799.96
184.223	6764.93
184.299	6805.67
184.375	6767.64
184.452	6791.38
184.528	6917.22
184.604	6950.39
184.68	6987.75
184.756	7009.38
184.832	7020.24
184.908	7038.24
184.985	7035.93
185.061	6985.12
185.137	7011.88
185.213	6968.65
185.289	6972.49
185.365	6949.16
185.441	6945.51
185.517	6991.36
185.593	6976.71
185.669	6975.41
185.745	7010.05
185.822	7064.98
185.898	7039.03
185.974	7070.53
186.05	7039.19
186.126	6966.25
186.202	6944.45
186.278	6935.61
186.354	6907.17
186.43	6928.27
186.506	6920.39
186.582	6919.24
186.658	6939.89
186.734	6869.97
186.81	6878.13
186.886	6890.13
186.962	6931.39
187.038	6917.41
187.114	6893.32
187.19	6920.62
187.266	6887.48
187.341	6885.07
187.417	6861.92
187.493	6862.07
187.569	6867.93
187.645	6852.75
187.721	6812.91
187.797	6841.01
187.873	6857.92
187.949	6839.63
188.025	6813.19
188.101	6822.36
188.176	6832.3
188.252	6819.29
188.328	6848.9
188.404	6847.61
188.48	6828.97
188.556	6806.4
188.632	6797.8
188.707	6797.37
188.783	6784.49
188.859	6766.78
188.935	6734.1
189.011	6756.2
189.086	6731.95
189.162	6707.07
189.238	6699.72
189.314	6690.93
189.39	6668.5
189.465	6643.95
189.541	6695.02
189.617	6651.22
189.693	6637.49
189.768	6649.41
189.844	6732.22
189.92	6704.57
189.996	6733.54
190.071	6773.02
190.147	6774.51
190.223	6812.61
190.298	6785.6
190.374	6739.35
190.45	6778.63
190.526	6803.85
190.601	6791.26
190.677	6798.7
190.753	6893.65
190.828	6903.31
190.904	6959
190.98	7017.91
191.055	7051.59
191.131	7022.23
191.207	7089.38
191.282	7119.3
191.358	7087.74
191.433	7038.32
191.509	7084.55
191.585	7076.57
191.66	7079.79
191.736	7097.66
191.811	7063.98
191.887	7118.82
191.963	7204.35
192.038	7223.28
192.114	7223.57
192.189	7233.66
192.265	7228.18
192.34	7149.04
192.416	7148.27
192.491	7133.46
192.567	7135.19
192.642	7141.97
192.718	7147.35
192.793	7105.98
192.869	7096.99
192.944	7109.43
193.02	7129.86
193.095	7142.93
193.171	7166.19
193.246	7164.17
193.322	7153.89
