Data from 20250701_urea_2M_exp3_MAYP1162681_17-29-52-385.txt Node
Date: Tue Jul 01 17:29:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	4110.22
179.642	4325.33
179.718	4487.65
179.795	4632.25
179.871	4765.24
179.948	4830.83
180.024	4907.37
180.101	4991.65
180.177	5052.47
180.254	5136.44
180.33	5219.76
180.407	5519.68
180.483	5836.72
180.56	6162.74
180.636	6457.33
180.712	6414.57
180.789	6451.93
180.865	6499.87
180.942	6528.81
181.018	6569
181.095	6615.66
181.171	6630.69
181.248	6631.98
181.324	6690.65
181.4	6717.69
181.477	6754.83
181.553	6805.09
181.63	6883.54
181.706	6949.75
181.782	6976.25
181.859	6976.4
181.935	6997.25
182.011	6981.01
182.088	7042.42
182.164	7114.98
182.24	7172.85
182.317	7204.08
182.393	7196.3
182.469	7245.7
182.546	7296.73
182.622	7314.56
182.698	7304.61
182.775	7353.92
182.851	7404.24
182.927	7374.96
183.003	7363.58
183.08	7339.12
183.156	7375.69
183.232	7368.38
183.308	7319.84
183.385	7349.73
183.461	7412.6
183.537	7414.28
183.613	7464.22
183.69	7436.15
183.766	7391.99
183.842	7415.07
183.918	7437.18
183.995	7480.1
184.071	7493.76
184.147	7477.08
184.223	7434.66
184.299	7475.15
184.375	7435.59
184.452	7458.92
184.528	7595.04
184.604	7632.86
184.68	7677.28
184.756	7699.54
184.832	7712.05
184.908	7729.49
184.985	7732.8
185.061	7676.99
185.137	7710.6
185.213	7663.64
185.289	7667.39
185.365	7640.28
185.441	7631
185.517	7679.3
185.593	7673.29
185.669	7661.61
185.745	7697.67
185.822	7757.35
185.898	7730.42
185.974	7766.23
186.05	7741.02
186.126	7664.67
186.202	7637.32
186.278	7620.01
186.354	7585.91
186.43	7610.59
186.506	7611.12
186.582	7603.05
186.658	7627.26
186.734	7557.62
186.81	7574.1
186.886	7586.21
186.962	7635.63
187.038	7623.85
187.114	7597.05
187.19	7621
187.266	7589.37
187.341	7585.19
187.417	7557.83
187.493	7554.23
187.569	7560.58
187.645	7533.7
187.721	7485.09
187.797	7513.83
187.873	7534.17
187.949	7516.53
188.025	7492.96
188.101	7499.4
188.176	7520.31
188.252	7504.36
188.328	7528.95
188.404	7521.07
188.48	7499.39
188.556	7469.77
188.632	7466.55
188.707	7464.87
188.783	7456.79
188.859	7433.4
188.935	7397.57
189.011	7426.61
189.086	7401.38
189.162	7373.25
189.238	7371.52
189.314	7368.69
189.39	7349.7
189.465	7321.81
189.541	7381.34
189.617	7325.54
189.693	7309.53
189.768	7320.79
189.844	7409.77
189.92	7383.44
189.996	7418.58
190.071	7462.57
190.147	7461.18
190.223	7496.86
190.298	7469.35
190.374	7422.77
190.45	7473.8
190.526	7505.2
190.601	7486.93
190.677	7493.51
190.753	7598.45
190.828	7607.96
190.904	7659.56
190.98	7715.06
191.055	7760.02
191.131	7730.73
191.207	7808.76
191.282	7843.17
191.358	7806.78
191.433	7749.57
191.509	7800.6
191.585	7790.93
191.66	7788.19
191.736	7819.06
191.811	7781.89
191.887	7843.08
191.963	7928.25
192.038	7944.31
192.114	7943.16
192.189	7957.29
192.265	7947.01
192.34	7866.4
192.416	7864.86
192.491	7849.13
192.567	7859.33
192.642	7865.25
192.718	7864.77
192.793	7816.34
192.869	7799.37
192.944	7812.78
193.02	7840.39
193.095	7848.37
193.171	7869.2
193.246	7869.68
193.322	7857.13
193.397	7864.19
193.473	7809.11
193.548	7743.4
193.624	7762.98
193.699	7758.36
193.775	7815.62
193.85	7824.17
