Data from 20250701_urea_2M_exp3_MAYP1162681_19-09-51-901.txt Node
Date: Tue Jul 01 19:09:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3998.42
179.642	4211.85
179.718	4374.93
179.795	4519.81
179.871	4645.52
179.948	4708.66
180.024	4785.64
180.101	4871.04
180.177	4923.47
180.254	5014.25
180.33	5097.4
180.407	5388.38
180.483	5700.99
180.56	6016.31
180.636	6301.3
180.712	6258.84
180.789	6292.78
180.865	6340.09
180.942	6372.53
181.018	6415.68
181.095	6465.45
181.171	6480.81
181.248	6484.51
181.324	6538.94
181.4	6566.17
181.477	6603.11
181.553	6657.1
181.63	6729.53
181.706	6787.56
181.782	6817.55
181.859	6812.41
181.935	6831.49
182.011	6819.24
182.088	6877.32
182.164	6952.55
182.24	7014.45
182.317	7051
182.393	7043.94
182.469	7085.78
182.546	7130.37
182.622	7145.17
182.698	7125.51
182.775	7177.07
182.851	7221.8
182.927	7200.56
183.003	7180.82
183.08	7159.2
183.156	7190.48
183.232	7182.6
183.308	7139.16
183.385	7173.12
183.461	7234.45
183.537	7240.17
183.613	7283.42
183.69	7247.28
183.766	7203.52
183.842	7224.57
183.918	7239.28
183.995	7285.12
184.071	7300.17
184.147	7285.56
184.223	7245.27
184.299	7290.31
184.375	7250.76
184.452	7276.73
184.528	7403.65
184.604	7448.09
184.68	7492.11
184.756	7515.82
184.832	7528.46
184.908	7550.36
184.985	7547.53
185.061	7490.29
185.137	7521.92
185.213	7483.67
185.289	7492.6
185.365	7468.82
185.441	7459.78
185.517	7510.81
185.593	7503.5
185.669	7492.16
185.745	7528.93
185.822	7593.6
185.898	7566.34
185.974	7604.49
186.05	7580.78
186.126	7506.36
186.202	7479.45
186.278	7466.81
186.354	7431.37
186.43	7457.35
186.506	7453.21
186.582	7454.08
186.658	7475.26
186.734	7402.8
186.81	7410.92
186.886	7423.22
186.962	7468.64
187.038	7454.79
187.114	7422.95
187.19	7447.71
187.266	7410.57
187.341	7413.41
187.417	7379.24
187.493	7377.7
187.569	7380.58
187.645	7355.11
187.721	7313.37
187.797	7339.61
187.873	7352.78
187.949	7334.91
188.025	7315.24
188.101	7321
188.176	7334.89
188.252	7318.08
188.328	7347.57
188.404	7344.49
188.48	7323.64
188.556	7297.15
188.632	7297.58
188.707	7302.49
188.783	7291.28
188.859	7278.8
188.935	7235.48
189.011	7269.56
189.086	7249.04
189.162	7220.77
189.238	7211.98
189.314	7204.77
189.39	7185.64
189.465	7162.43
189.541	7222.8
189.617	7164.9
189.693	7148.52
189.768	7163.95
189.844	7256.95
189.92	7226.02
189.996	7262.84
190.071	7311
190.147	7308.07
190.223	7341.49
190.298	7308.74
190.374	7260.35
190.45	7308.34
190.526	7341.8
190.601	7323.53
190.677	7328.77
190.753	7431.09
190.828	7443.24
190.904	7498.78
190.98	7553.5
191.055	7592.97
191.131	7560.99
191.207	7640.78
191.282	7676.58
191.358	7636.93
191.433	7580.16
191.509	7628.87
191.585	7617.24
191.66	7615.02
191.736	7644.35
191.811	7608.24
191.887	7668.89
191.963	7755.09
192.038	7770.38
192.114	7769.52
192.189	7782.97
192.265	7769.62
192.34	7687.3
192.416	7683.69
192.491	7668.06
192.567	7675.8
192.642	7681.24
192.718	7688.5
192.793	7643.15
192.869	7625.71
192.944	7639.11
193.02	7671.77
193.095	7684.32
193.171	7706.39
193.246	7703.36
193.322	7693.6
193.397	7699.84
193.473	7655.06
193.548	7590.09
193.624	7611.93
193.699	7608.03
193.775	7660.8
193.85	7666.33
193.925	7694.56
194.001	7694.31
194.076	7664.79
194.152	7625.5
194.227	7596.98
194.302	7557.67
194.378	7569.4
194.453	7560.27
194.529	7607.73
194.604	7553.44
194.679	7531.38
194.755	7461.12
194.83	7504.9
194.905	7493.51
194.981	7524.91
195.056	7495.64
195.131	7518.52
195.207	7513.42
195.282	7477.04
195.357	7407.44
195.433	7464.94
195.508	7427.38
195.583	7453.53
195.659	7502.59
195.734	7527.74
195.809	7529.32
195.884	7559.5
195.96	7554.83
196.035	7606.03
196.11	7581.7
196.185	7626.94
196.261	7638.19
196.336	7757.04
196.411	7706.58
196.486	7730.72
196.561	7704.8
196.637	7740.6
196.712	7796.27
196.787	7802.09
196.862	7860.17
196.937	7898.77
197.013	7915.13
197.088	7950.13
197.163	8027.32
197.238	8088.07
197.313	8089.99
197.388	8137.61
197.464	8247.47
197.539	8291.48
197.614	8269.79
197.689	8319.87
197.764	8378.44
197.839	8453.16
197.914	8419.04
197.989	8497.95
198.065	8541.54
198.14	8723.63
198.215	8815.36
198.29	8863.03
198.365	8909.47
198.44	8949.75
198.515	9045.6
198.59	9105.92
198.665	9197.87
198.74	9231.05
198.815	9237.99
198.89	9321.65
198.965	9427.46
199.04	9414.36
199.115	9469.82
199.19	9622.38
199.265	9632.68
199.34	9665.24
199.415	9789.1
199.49	9869.25
199.565	9905.52
199.64	9992.69
199.715	9979.34
199.79	10006.27
199.865	10022.74
199.94	10021.2
200.015	10127.85
200.09	10151.03
