Data from 20250701_urea_2M_exp3_MAYP1162681_01-39-49-993.txt Node
Date: Wed Jul 02 01:39:49 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3686.17
179.642	3880.41
179.718	4028.8
179.795	4159.52
179.871	4273.08
179.948	4340.1
180.024	4410.54
180.101	4491.84
180.177	4545.29
180.254	4625.23
180.33	4704.51
180.407	4974.49
180.483	5262.44
180.56	5550.73
180.636	5814.57
180.712	5777.66
180.789	5812.39
180.865	5850.69
180.942	5884.45
181.018	5923.31
181.095	5972.75
181.171	5993.52
181.248	5994.58
181.324	6047.43
181.4	6074.11
181.477	6106.89
181.553	6151.11
181.63	6223.87
181.706	6275.91
181.782	6304.26
181.859	6303.49
181.935	6318.71
182.011	6305.36
182.088	6356.82
182.164	6426.86
182.24	6476.42
182.317	6506.41
182.393	6500.41
182.469	6547.37
182.546	6594.76
182.622	6610.26
182.698	6594.27
182.775	6629.42
182.851	6681.04
182.927	6657.41
183.003	6641.72
183.08	6624.82
183.156	6659.01
183.232	6650.22
183.308	6607.63
183.385	6635.52
183.461	6695.65
183.537	6698.2
183.613	6741.61
183.69	6714.72
183.766	6678.34
183.842	6701.45
183.918	6716.77
183.995	6760.75
184.071	6770.17
184.147	6747.5
184.223	6710.54
184.299	6749.8
184.375	6714.21
184.452	6735.99
184.528	6861.87
184.604	6897.3
184.68	6940.23
184.756	6959.89
184.832	6973.34
184.908	6991.82
184.985	6989.03
185.061	6933.51
185.137	6966.52
185.213	6924.49
185.289	6926.22
185.365	6904.81
185.441	6900.38
185.517	6945.37
185.593	6932.3
185.669	6928.32
185.745	6968.05
185.822	7022.58
185.898	6998.07
185.974	7030.87
186.05	7001.36
186.126	6929.38
186.202	6906.91
186.278	6894.18
186.354	6861.17
186.43	6881.45
186.506	6880.25
186.582	6881.45
186.658	6903.87
186.734	6831.94
186.81	6842.94
186.886	6855.47
186.962	6894.18
187.038	6881.79
187.114	6855.59
187.19	6887.11
187.266	6852.1
187.341	6847.54
187.417	6824.43
187.493	6818.91
187.569	6831.35
187.645	6811.33
187.721	6772.64
187.797	6803.62
187.873	6819.62
187.949	6800.75
188.025	6778.11
188.101	6782.48
188.176	6796.89
188.252	6781.38
188.328	6808.64
188.404	6810.46
188.48	6795.05
188.556	6770.93
188.632	6772.18
188.707	6779.01
188.783	6763
188.859	6749.8
188.935	6713.87
189.011	6736.73
189.086	6712.96
189.162	6682.36
189.238	6676.08
189.314	6664.02
189.39	6637.75
189.465	6612.77
189.541	6670.13
189.617	6622.4
189.693	6608.14
189.768	6622.03
189.844	6707.77
189.92	6688.76
189.996	6715.66
190.071	6754.33
190.147	6751.68
190.223	6779.36
190.298	6748.03
190.374	6703.27
190.45	6743.07
