Data from 20250701_urea_2M_exp3_MAYP1162681_08-19-52-066.txt Node
Date: Wed Jul 02 08:19:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3800.93
179.642	4001.03
179.718	4161.04
179.795	4297.26
179.871	4411.55
179.948	4475.49
180.024	4547.25
180.101	4630.4
180.177	4683.16
180.254	4767.12
180.33	4848.08
180.407	5129.73
180.483	5423.73
180.56	5726.36
180.636	6000.37
180.712	5965.27
180.789	6004.04
180.865	6047.06
180.942	6075.55
181.018	6120.22
181.095	6163.05
181.171	6179.22
181.248	6179.51
181.324	6228.92
181.4	6253.5
181.477	6291.28
181.553	6336.66
181.63	6409.72
181.706	6464.9
181.782	6490.42
181.859	6483.99
181.935	6496.57
182.011	6477.55
182.088	6538.49
182.164	6605.76
182.24	6659.09
182.317	6684.19
182.393	6678.48
182.469	6727.99
182.546	6777.03
182.622	6789.13
182.698	6775.15
182.775	6819.72
182.851	6873.37
182.927	6849.88
183.003	6837.88
183.08	6822.7
183.156	6858.44
183.232	6854.74
183.308	6811.99
183.385	6839.26
183.461	6903.15
183.537	6912.42
183.613	6960.17
183.69	6925.05
183.766	6887.61
183.842	6910.29
183.918	6925.9
183.995	6968.84
184.071	6975.09
184.147	6955.2
184.223	6914.54
184.299	6959.95
184.375	6920.37
184.452	6940.08
184.528	7069.46
184.604	7110.14
184.68	7145.11
184.756	7166.74
184.832	7179.72
184.908	7199.69
184.985	7198.92
185.061	7144.15
185.137	7170.58
185.213	7128.31
185.289	7136.33
185.365	7110.2
185.441	7105.83
185.517	7156.35
185.593	7148.42
185.669	7142.85
185.745	7177.01
185.822	7234.68
185.898	7204.88
185.974	7242.11
186.05	7216.15
186.126	7135.98
186.202	7106.1
186.278	7098.94
186.354	7066.16
186.43	7087.41
186.506	7083.33
186.582	7079.97
186.658	7100.67
186.734	7035.78
186.81	7043.12
186.886	7055.95
186.962	7097.31
187.038	7080.83
