Data from 20250701_urea_2M_exp3_MAYP1162681_09-39-51-685.txt Node
Date: Wed Jul 02 09:39:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3835.4
179.642	4032.92
179.718	4185.55
179.795	4323.01
179.871	4443.61
179.948	4508.6
180.024	4584.13
180.101	4669.34
180.177	4723.42
180.254	4808.42
180.33	4887.72
180.407	5163.18
180.483	5461.73
180.56	5766
180.636	6043.66
180.712	6001.89
180.789	6039.03
180.865	6086.31
180.942	6118.55
181.018	6157.32
181.095	6206.36
181.171	6228.72
181.248	6234.86
181.324	6291
181.4	6314.33
181.477	6351.39
181.553	6398.74
181.63	6470.43
181.706	6527.44
181.782	6557.52
181.859	6551.61
181.935	6575.63
182.011	6563.05
182.088	6618.66
182.164	6682.66
182.24	6736.04
182.317	6768.59
182.393	6761.58
182.469	6807.26
182.546	6853.13
182.622	6869.98
182.698	6852.25
182.775	6888.09
182.851	6937.08
182.927	6912.73
183.003	6903.6
183.08	6883.58
183.156	6918.45
183.232	6913.26
183.308	6868.88
183.385	6897.69
183.461	6962.4
183.537	6960.43
183.613	7005.35
183.69	6977.48
183.766	6945.85
183.842	6968.53
183.918	6984.53
183.995	7032.09
184.071	7045.26
184.147	7024.55
184.223	6988.97
184.299	7032.42
184.375	6996.54
184.452	7016.68
184.528	7145.92
184.604	7183.24
184.68	7222.73
184.756	7245.23
184.832	7251.09
184.908	7269.43
184.985	7265.3
185.061	7204.14
185.137	7235.43
185.213	7196.42
185.289	7200.98
185.365	7174.95
185.441	7173.07
185.517	7221.1
185.593	7203.8
185.669	7194.09
185.745	7229.51
185.822	7283.2
185.898	7256.04
185.974	7284.86
186.05	7261.5
186.126	7185.46
186.202	7161.1
186.278	7154.08
186.354	7115.64
186.43	7141.41
186.506	7135.83
186.582	7130.74
186.658	7155.38
186.734	7085.01
186.81	7098.41
186.886	7109.45
186.962	7155.72
187.038	7132.51
187.114	7104.43
187.19	7137.45
187.266	7103.3
187.341	7104.4
187.417	7085.95
187.493	7084.46
187.569	7096.48
187.645	7074.57
187.721	7033.18
