Data from 20250701_urea_2M_exp3_MAYP1162681_08-39-51-987.txt Node
Date: Wed Jul 02 08:39:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3825.81
179.642	4022.17
179.718	4178.32
179.795	4321.67
179.871	4436.29
179.948	4501.21
180.024	4571.53
180.101	4654.74
180.177	4705.54
180.254	4786.63
180.33	4868.63
180.407	5146.06
180.483	5443.94
180.56	5743.26
180.636	6022.88
180.712	5980.97
180.789	6016.62
180.865	6062.13
180.942	6090.19
181.018	6124.98
181.095	6176.22
181.171	6201.51
181.248	6206.7
181.324	6259.66
181.4	6276.51
181.477	6315.25
181.553	6359.82
181.63	6436.11
181.706	6491.52
181.782	6519.11
181.859	6516.9
181.935	6534.43
182.011	6518.34
182.088	6575.97
182.164	6640.5
182.24	6690.23
182.317	6721.81
182.393	6710.63
182.469	6760
182.546	6813.27
182.622	6829.02
182.698	6809.42
182.775	6842.18
182.851	6891.22
182.927	6862.11
183.003	6853.99
183.08	6833.68
183.156	6868.26
183.232	6861.68
183.308	6820.13
183.385	6851.68
183.461	6913.94
183.537	6914.46
183.613	6962.79
183.69	6929.16
183.766	6896.09
183.842	6913.1
183.918	6930.2
183.995	6981.79
184.071	6982.94
184.147	6961.7
184.223	6925.79
184.299	6965.78
184.375	6933.16
184.452	6951.34
184.528	7084.89
184.604	7121.15
184.68	7161.17
184.756	7185.54
184.832	7196.01
184.908	7214.55
184.985	7206.24
185.061	7150.12
185.137	7177.85
185.213	7138.98
185.289	7151.23
185.365	7127.7
185.441	7123.32
185.517	7168.8
185.593	7154.63
185.669	7151.98
185.745	7187.79
185.822	7237.82
185.898	7214.42
185.974	7247.46
186.05	7226.89
186.126	7154.22
186.202	7130.73
186.278	7118.57
186.354	7084.25
186.43	7108.01
186.506	7102.19
186.582	7107.48
186.658	7128.22
186.734	7061.08
186.81	7068.33
186.886	7071.88
186.962	7115.55
187.038	7101.28
187.114	7072.43
187.19	7099.45
187.266	7067.12
187.341	7064.81
187.417	7043.67
187.493	7039.15
187.569	7047.9
187.645	7021.91
187.721	6977.54
187.797	6998.92
187.873	7018.34
187.949	6997.78
188.025	6969.46
188.101	6979.69
188.176	6993.48
188.252	6980.42
188.328	7011.72
188.404	7013.35
188.48	6997.02
188.556	6972.13
188.632	6972.03
188.707	6974.19
188.783	6961.02
188.859	6944.22
188.935	6906.4
189.011	6935.27
189.086	6919.52
189.162	6890.35
189.238	6885.6
189.314	6876.62
189.39	6861.34
189.465	6833.9
189.541	6890.31
189.617	6840.27
189.693	6822.11
189.768	6842.06
189.844	6929.84
189.92	6899.74
189.996	6925.92
190.071	6964.12
190.147	6958.4
190.223	6990.79
190.298	6970.66
190.374	6931.07
190.45	6972.9
190.526	7000.77
190.601	6980.73
190.677	6984.62
190.753	7076.6
190.828	7090.43
190.904	7143.88
190.98	7197.47
191.055	7237.36
191.131	7207.85
191.207	7283.04
191.282	7316.23
191.358	7278.89
191.433	7223.44
191.509	7267.71
191.585	7259.45
191.66	7259.98
191.736	7291.11
191.811	7264.1
191.887	7318.19
191.963	7396.2
192.038	7415.9
192.114	7421.34
192.189	7436.28
192.265	7426.1
192.34	7355.5
192.416	7352.76
192.491	7334.77
192.567	7339.63
192.642	7343.29
192.718	7345.02
192.793	7304.02
192.869	7291.43
192.944	7298.49
193.02	7325.99
193.095	7343.19
193.171	7356.51
193.246	7357.9
193.322	7346.03
193.397	7350.93
193.473	7304.86
193.548	7243.62
193.624	7261.41
193.699	7248.67
193.775	7300.03
193.85	7300.41
193.925	7332.81
194.001	7329.83
194.076	7304.36
194.152	7268.98
194.227	7242.92
194.302	7210.69
194.378	7219.97
194.453	7206.13
194.529	7248.86
194.604	7198.88
194.679	7174.03
194.755	7112.99
194.83	7154.2
194.905	7145.27
194.981	7170.79
195.056	7142.45
195.131	7161.04
195.207	7155.08
195.282	7126.93
195.357	7064.81
195.433	7119.68
195.508	7077.38
195.583	7102.8
195.659	7153.42
195.734	7175.53
195.809	7172.31
195.884	7200.8
195.96	7205.84
196.035	7257.79
196.11	7242.16
196.185	7282.38
196.261	7297.95
196.336	7405.22
196.411	7353.67
196.486	7375.29
196.561	7351.88
196.637	7380.27
196.712	7437.22
196.787	7438.85
196.862	7498.93
196.937	7533.68
197.013	7550.12
197.088	7584.68
197.163	7655.15
197.238	7714.87
197.313	7718.05
197.388	7766.56
197.464	7874.27
197.539	7913.21
197.614	7896.2
197.689	7939.14
197.764	7995.58
197.839	8065.7
197.914	8049.24
197.989	8128.51
198.065	8168.81
198.14	8340.79
198.215	8433.25
198.29	8471.71
198.365	8519.29
198.44	8552.15
198.515	8645.13
198.59	8699.9
198.665	8788.64
198.74	8822.83
198.815	8825.09
198.89	8895.54
198.965	8997.9
199.04	8981.44
199.115	9034.37
199.19	9176.21
199.265	9187.09
199.34	9220.99
199.415	9333.59
199.49	9403.38
199.565	9436.32
199.64	9527.85
199.715	9516.76
199.79	9541.8
199.865	9564.97
199.94	9563.76
200.015	9671.26
200.09	9691.97
200.165	9718.22
200.24	9741.19
200.315	9876.16
200.39	9931.02
200.464	9958.96
200.539	9967.92
200.614	10021.27
200.689	10099.16
200.764	10129.18
200.839	10191.53
200.914	10203.14
200.989	10166.52
201.063	10210.07
201.138	10148.02
201.213	10142.77
201.288	10077.6
201.363	10094.02
201.438	10092.29
201.512	10144.2
201.587	10082.44
201.662	10090.63
201.737	10122.27
201.812	10148.82
201.886	10028.73
201.961	10054.08
202.036	10012.95
202.111	9996.14
202.186	9896.68
202.26	9840.42
202.335	9759.49
202.41	9737.96
202.485	9683.12
202.559	9617.72
202.634	9532.63
202.709	9568
202.784	9503.19
202.858	9507.71
202.933	9443.91
203.008	9416.17
203.082	9349.83
203.157	9347.61
203.232	9201.51
203.306	9129.99
203.381	9016.21
203.456	8940.96
203.53	8858.15
203.605	8788.64
203.68	8707.36
203.754	8691.83
203.829	8633.05
203.904	8565.29
203.978	8519.03
204.053	8532.36
204.127	8484.29
204.202	8479.38
204.277	8413.95
204.351	8389.6
204.426	8364.57
204.5	8333.87
204.575	8220.85
204.65	8256.08
204.724	8227.29
204.799	8249.02
204.873	8237.8
204.948	8239.15
205.022	8199.67
205.097	8177.47
205.171	8220.23
205.246	8249.01
205.32	8239.83
205.395	8238.87
205.469	8205.36
205.544	8227.94
205.618	8170.2
205.693	8218.51
205.767	8180.7
205.842	8254.99
205.916	8235.13
205.991	8197.26
206.065	8215.35
206.14	8266.3
206.214	8252.05
206.289	8225.58
206.363	8276.47
206.438	8283.5
206.512	8304.19
206.586	8368.41
206.661	8397.25
206.735	8325.22
206.81	8329.65
206.884	8384.68
206.958	8344.66
207.033	8405.54
207.107	8432.93
207.181	8541.14
207.256	8512.45
207.33	8570.57
207.405	8609.97
207.479	8675.08
207.553	8698.55
207.628	8645.89
207.702	8687.65
207.776	8663.83
207.851	8674.03
207.925	8733.06
207.999	8719.68
