Data from 20250701_urea_2M_exp3_MAYP1162681_19-19-51-841.txt Node
Date: Tue Jul 01 19:19:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3992.18
179.642	4193.46
179.718	4360.52
179.795	4506.02
179.871	4628.69
179.948	4698.62
180.024	4775.85
180.101	4863.19
180.177	4919.34
180.254	5006.55
180.33	5091.99
180.407	5383.31
180.483	5694.34
180.56	6005.52
180.636	6292.48
180.712	6252.42
180.789	6286.65
180.865	6330.55
180.942	6362.66
181.018	6410.04
181.095	6459.85
181.171	6479.97
181.248	6487.12
181.324	6541.12
181.4	6567.63
181.477	6604.03
181.553	6651.07
181.63	6724.31
181.706	6784.41
181.782	6811.62
181.859	6807.97
181.935	6822.87
182.011	6813.93
182.088	6873.12
182.164	6946.13
182.24	7000.29
182.317	7033.29
182.393	7022.92
182.469	7076
182.546	7125.16
182.622	7138.85
182.698	7120.92
182.775	7169.41
182.851	7214.24
182.927	7184.54
183.003	7171.57
183.08	7157.39
183.156	7192.71
183.232	7181.75
183.308	7134.76
183.385	7162.18
183.461	7225.67
183.537	7229.03
183.613	7271.81
183.69	7242.92
183.766	7203.78
183.842	7230.03
183.918	7250.5
183.995	7297.74
184.071	7307.5
184.147	7289.47
184.223	7251
184.299	7294.17
184.375	7251.59
184.452	7281.36
184.528	7422.23
184.604	7456.73
184.68	7495.65
184.756	7516.04
184.832	7534.07
184.908	7553.81
184.985	7553.76
185.061	7497.19
185.137	7527.43
185.213	7483.84
185.289	7486.24
185.365	7458.14
185.441	7453.04
185.517	7504.36
185.593	7488.02
185.669	7480.57
185.745	7518.84
185.822	7578.41
185.898	7551.49
185.974	7586.18
186.05	7553.91
186.126	7470.63
186.202	7444.83
186.278	7430.74
186.354	7399.01
186.43	7420.27
186.506	7413.69
186.582	7412.44
186.658	7436.65
186.734	7365.83
186.81	7377.79
186.886	7389.08
186.962	7439.69
187.038	7426.04
187.114	7392.7
187.19	7427.65
187.266	7388.49
187.341	7384.78
187.417	7356.14
187.493	7351.62
187.569	7363.69
187.645	7345.52
187.721	7304.6
187.797	7340.74
187.873	7357.76
187.949	7338.93
188.025	7317.81
188.101	7328.86
188.176	7348.86
188.252	7333.72
188.328	7365.42
188.404	7369.26
188.48	7352.54
188.556	7329.8
188.632	7326.34
188.707	7329.95
188.783	7316.72
188.859	7303.23
188.935	7263.23
