Data from 20250701_urea_2M_exp3_MAYP1162681_21-09-51-338.txt Node
Date: Tue Jul 01 21:09:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3940.55
179.642	4157.36
179.718	4311.67
179.795	4447.16
179.871	4570.17
179.948	4637.76
180.024	4716.53
180.101	4806.37
180.177	4858.01
180.254	4941.07
180.33	5025.43
180.407	5308.82
180.483	5613.77
180.56	5921.01
180.636	6205.09
180.712	6158.7
180.789	6198.83
180.865	6244.78
180.942	6272.56
181.018	6308.41
181.095	6360.66
181.171	6377.66
181.248	6371.32
181.324	6431.07
181.4	6458.82
181.477	6496.9
181.553	6544.8
181.63	6617.99
181.706	6668.33
181.782	6700.05
181.859	6696.98
181.935	6709.08
182.011	6697.65
182.088	6755.1
182.164	6829.45
182.24	6880.92
182.317	6909.49
182.393	6896.38
182.469	6947.64
182.546	6992.45
182.622	7011.62
182.698	6995.52
182.775	7039.58
182.851	7093.38
182.927	7066.57
183.003	7053.08
183.08	7031.12
183.156	7063.17
183.232	7049.52
183.308	7009.83
183.385	7042.69
183.461	7106.31
183.537	7109.82
183.613	7152.19
183.69	7127.16
183.766	7089.36
183.842	7112.63
183.918	7131.56
183.995	7183.55
184.071	7186.57
184.147	7171.96
184.223	7134.03
184.299	7176.86
184.375	7137.61
184.452	7154.92
184.528	7284.27
184.604	7320.49
184.68	7359.36
184.756	7382.06
184.832	7402.58
184.908	7420.16
184.985	7413.72
185.061	7356.15
185.137	7391.72
185.213	7359.19
185.289	7361.4
185.365	7333.05
185.441	7333.44
185.517	7381.09
185.593	7365.18
185.669	7357.3
185.745	7396.48
185.822	7454.55
185.898	7426.66
185.974	7463.66
186.05	7439.66
186.126	7364.15
186.202	7337.87
186.278	7324.79
186.354	7292.05
186.43	7313.46
186.506	7306.92
186.582	7301.54
186.658	7328.2
186.734	7258.15
186.81	7263.39
186.886	7272.18
186.962	7316.68
187.038	7297.4
187.114	7269.02
187.19	7294.99
187.266	7267.84
187.341	7269.52
187.417	7243.52
187.493	7242.52
187.569	7246.89
187.645	7225.7
187.721	7184.59
187.797	7215.29
187.873	7232.84
187.949	7214.73
188.025	7188.13
188.101	7200.29
188.176	7220.76
188.252	7197.79
188.328	7223.39
188.404	7221.03
188.48	7205.23
188.556	7179.46
188.632	7178.5
188.707	7186.82
188.783	7178.31
188.859	7160.98
188.935	7120.36
189.011	7148.85
189.086	7121.23
189.162	7094.41
189.238	7086.53
189.314	7076.25
189.39	7058.47
189.465	7032.42
189.541	7092.84
189.617	7039.99
189.693	7020.06
189.768	7035.97
189.844	7126.98
189.92	7095.73
189.996	7123.45
190.071	7161.52
190.147	7157.39
190.223	7189.93
190.298	7156.42
190.374	7108.13
190.45	7150.35
190.526	7178.9
190.601	7156.65
190.677	7162.22
190.753	7259.52
190.828	7270.57
190.904	7324.07
190.98	7375.41
191.055	7416.22
191.131	7380.69
191.207	7451.04
191.282	7483.47
191.358	7449.78
191.433	7396.78
191.509	7446.96
191.585	7441.53
191.66	7444.56
191.736	7474.31
191.811	7439.51
191.887	7498.32
191.963	7581.15
192.038	7595.19
192.114	7595.09
192.189	7613.93
192.265	7608.64
192.34	7534.51
192.416	7529.13
192.491	7519.61
192.567	7526.68
192.642	7533.65
192.718	7538.65
192.793	7498.7
192.869	7488.32
192.944	7496.92
193.02	7523.37
193.095	7538.85
193.171	7559.71
193.246	7555.48
193.322	7545.39
193.397	7549.04
193.473	7497.05
193.548	7436.32
193.624	7459.74
193.699	7456.28
193.775	7508.51
193.85	7514.71
193.925	7546.93
194.001	7548.22
194.076	7516.16
194.152	7481.72
194.227	7449.51
194.302	7411.65
194.378	7427.56
194.453	7419.01
194.529	7461.7
194.604	7412.18
194.679	7389.31
194.755	7321.37
194.83	7365.14
194.905	7356.44
194.981	7387.54
195.056	7360.44
195.131	7377.55
195.207	7369.76
195.282	7336.51
195.357	7268.75
195.433	7320.61
195.508	7271.62
195.583	7295.12
195.659	7344.46
195.734	7367.92
195.809	7373.11
195.884	7412.27
195.96	7411.64
196.035	7461.59
196.11	7442.98
196.185	7483.79
196.261	7496.86
196.336	7604.15
196.411	7555.86
196.486	7578.36
196.561	7559.7
196.637	7595.11
196.712	7652.69
196.787	7665.78
196.862	7718.8
196.937	7762.59
197.013	7783.04
197.088	7819.86
197.163	7900.49
197.238	7965.72
197.313	7968.17
197.388	8012.13
197.464	8116.98
197.539	8161.9
197.614	8136.51
197.689	8181.68
197.764	8244.57
197.839	8314.8
197.914	8297.24
197.989	8374.61
198.065	8419.78
198.14	8593.91
198.215	8692.84
198.29	8731.79
198.365	8772.65
198.44	8811.82
198.515	8905.64
198.59	8960.8
198.665	9058.32
198.74	9084.81
198.815	9088.56
198.89	9164.23
198.965	9271.28
199.04	9254.52
199.115	9305.54
199.19	9462.38
199.265	9469.6
199.34	9500.13
199.415	9620.75
199.49	9695.94
199.565	9725.12
199.64	9808.1
199.715	9801.54
199.79	9815.99
199.865	9844.02
199.94	9839.35
200.015	9947.73
200.09	9961.41
200.165	9978.94
200.24	9997.49
200.315	10137.91
200.39	10185.8
200.464	10209.4
200.539	10209.88
200.614	10264.6
200.689	10346.11
200.764	10370.25
200.839	10435.6
200.914	10451.4
200.989	10410.58
201.063	10466.03
201.138	10407.39
201.213	10407.25
201.288	10335.09
201.363	10354.69
201.438	10353.82
201.512	10412.29
201.587	10360.01
201.662	10370.08
