Data from 20250701_urea_2M_exp3_MAYP1162681_22-39-50-896.txt Node
Date: Tue Jul 01 22:39:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 4.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3802.69
179.642	4010.86
179.718	4165.76
179.795	4300.26
179.871	4416.02
179.948	4477.85
180.024	4555.21
180.101	4633.65
180.177	4686.18
180.254	4769.22
180.33	4852.33
180.407	5132.01
180.483	5424.67
180.56	5727.93
180.636	6001.12
180.712	5958.2
180.789	5992.55
180.865	6037.05
180.942	6066.89
181.018	6107.24
181.095	6154.96
181.171	6171.86
181.248	6164.03
181.324	6217.09
181.4	6241.33
181.477	6283.2
181.553	6327.28
181.63	6398.34
181.706	6456.68
181.782	6485.37
181.859	6482.39
181.935	6499.34
182.011	6480.95
182.088	6540.16
182.164	6610.22
182.24	6656.63
182.317	6688.45
182.393	6685.48
182.469	6738.88
182.546	6787
182.622	6804.91
182.698	6792.33
182.775	6831.71
182.851	6886.22
182.927	6858.6
183.003	6845.69
183.08	6821.48
183.156	6859.57
183.232	6848.66
183.308	6809.13
183.385	6835.15
183.461	6892.99
183.537	6893.04
183.613	6942.37
183.69	6915.04
183.766	6869.13
183.842	6899.21
183.918	6917.03
183.995	6963.15
184.071	6969.83
184.147	6953.97
184.223	6912.16
184.299	6950.7
184.375	6914.92
184.452	6936.94
184.528	7068.23
184.604	7107.13
184.68	7150.7
184.756	7168.72
184.832	7178.43
184.908	7196.48
184.985	7194.47
185.061	7141.86
185.137	7177.95
185.213	7135.58
185.289	7142.5
185.365	7121.37
185.441	7116.08
185.517	7163.29
185.593	7149.4
185.669	7135.61
185.745	7169.39
185.822	7226.2
185.898	7197.41
185.974	7226.66
186.05	7202.24
186.126	7125.43
186.202	7101.13
186.278	7088.87
186.354	7058.55
186.43	7087.01
186.506	7082.4
186.582	7084.47
186.658	7106.12
186.734	7030.23
186.81	7042
186.886	7048.96
186.962	7093.21
187.038	7078.55
187.114	7050.13
187.19	7078.15
187.266	7048.81
187.341	7052.03
187.417	7030.94
187.493	7032.38
187.569	7043.72
187.645	7021.04
187.721	6984.61
187.797	7015.89
187.873	7025.79
187.949	7012.96
188.025	6991.76
188.101	6995.5
188.176	7013.62
188.252	6998.49
188.328	7032.91
188.404	7029.35
188.48	7011.87
188.556	6990.34
188.632	6986.45
188.707	6989.19
188.783	6976.31
188.859	6964.45
188.935	6918.17
189.011	6941.67
189.086	6919.96
189.162	6891.71
189.238	6883.25
189.314	6873.12
189.39	6848.18
189.465	6824.45
189.541	6878.13
189.617	6824.57
189.693	6811.07
189.768	6823.38
189.844	6905.09
189.92	6873.17
189.996	6901.37
190.071	6941.92
190.147	6933.51
190.223	6971.14
190.298	6944.66
190.374	6901.33
190.45	6939.07
190.526	6971.89
190.601	6956.27
190.677	6961.31
190.753	7055.94
190.828	7072.7
190.904	7126.05
190.98	7176.75
191.055	7214.52
191.131	7182.6
191.207	7255.25
191.282	7289.79
191.358	7254.42
191.433	7202.59
191.509	7253.59
191.585	7245.66
191.66	7241.47
191.736	7269.63
191.811	7236.66
191.887	7296.38
191.963	7377.5
192.038	7402.4
192.114	7403.75
192.189	7414.65
192.265	7409.08
192.34	7338.62
192.416	7327.67
192.491	7308.87
192.567	7318.25
192.642	7329.65
192.718	7329.36
192.793	7284.9
192.869	7268.42
192.944	7278.75
193.02	7309.08
193.095	7318.11
193.171	7336.33
193.246	7343.83
193.322	7333.06
193.397	7333.3
193.473	7280.22
193.548	7217.44
193.624	7233.98
193.699	7232.92
193.775	7289.27
193.85	7291.24
193.925	7319.7
194.001	7320.57
194.076	7299.18
194.152	7259.28
194.227	7231.01
194.302	7204.06
194.378	7217.66
194.453	7206.95
194.529	7245.64
194.604	7196.57
194.679	7174.47
194.755	7114.9
194.83	7148.52
194.905	7143.38
194.981	7177.41
195.056	7156.51
195.131	7174
