Data from 24HourExp_27052025_FLMS018081_14-58-19-933.txt Node
Date: Tue May 27 14:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.83
178.857	-125.01
179.244	-118.04
179.631	-109.61
180.017	-101.99
180.404	-92.4
180.79	-81.8
181.176	-71.68
181.563	-62.96
181.949	-51.01
182.335	-41.11
182.722	-25.35
183.108	-6.31
183.494	20.52
183.88	73.57
184.266	126.35
184.653	182.5
185.039	236.8
185.425	293.99
185.811	347.39
186.197	400.77
186.582	451.53
186.968	502.46
187.354	553.73
187.74	603.02
188.126	653.97
188.511	701.67
188.897	750.41
189.283	796.31
189.668	842.55
190.054	884.32
190.439	930.08
190.825	972.56
191.21	1013.72
191.596	1046.96
191.981	1056.7
192.366	1060.2
192.752	1061.14
193.137	1065.16
193.522	1065.72
193.908	1066.63
194.293	1070.31
194.678	1070.6
195.063	1071.42
195.448	1074.46
195.833	1075.04
196.218	1074.16
196.603	1074.62
196.988	1072.95
197.373	1073.83
197.757	1072.58
198.142	1073.8
198.527	1071.07
198.912	1072.37
199.296	1070.38
199.681	1068.46
200.066	1065.73
200.45	1064.67
200.835	1064.17
201.219	1062.28
201.604	1060.46
201.988	1061.16
202.372	1060.56
202.757	1062.64
203.141	1063.57
203.525	1062.54
203.91	1064.59
204.294	1063.91
204.678	1064.87
205.062	1064.51
205.446	1063.03
205.83	1065.93
206.214	1067.09
206.598	1068.44
206.982	1068.14
207.366	1068.15
207.75	1068.69
208.134	1069.57
208.517	1072.97
208.901	1072.67
209.285	1074.19
209.669	1076.76
210.052	1077.27
210.436	1078.47
210.819	1078.52
211.203	1078.98
211.586	1079.1
211.97	1078.89
212.353	1080.05
212.737	1081.43
213.12	1082.68
213.503	1085.12
213.886	1085.13
214.27	1085.44
214.653	1086.54
215.036	1089.66
215.419	1091.73
215.802	1095.22
216.185	1096.93
216.568	1100.12
216.951	1103.02
217.334	1104.37
217.717	1106.51
218.1	1107.85
218.482	1110.12
218.865	1114.18
219.248	1118.98
219.631	1124.42
220.013	1130.04
220.396	1138.29
220.778	1142.49
221.161	1148.38
221.544	1155.03
221.926	1162.97
222.308	1170.71
222.691	1177.88
223.073	1186.29
223.455	1195.02
223.838	1203.36
224.22	1212.72
224.602	1222.08
224.984	1232.98
225.366	1243.89
225.749	1258.37
226.131	1271.8
226.513	1285.29
226.895	1298.81
227.276	1312.42
227.658	1327.51
228.04	1340.56
228.422	1354.14
228.804	1369.72
229.186	1384.66
229.567	1402.18
229.949	1417.89
230.331	1434.35
230.712	1452.25
231.094	1467.51
231.475	1486.21
231.857	1505.44
232.238	1524.39
232.62	1543.34
233.001	1563.96
233.382	1585.98
233.763	1604.56
234.145	1623.54
234.526	1641.66
234.907	1658.88
235.288	1676.55
235.669	1694.43
236.05	1716.19
236.431	1735.55
236.812	1756.72
237.193	1778.86
237.574	1796.67
237.955	1818.15
238.336	1836.59
238.717	1857.11
239.097	1880.53
239.478	1902.62
239.859	1923.86
240.239	1947.53
240.62	1968.27
241.001	1989.12
241.381	2010.15
241.762	2033.03
242.142	2057.33
242.522	2082.35
242.903	2108.09
243.283	2135.37
243.663	2161.11
244.044	2188.42
244.424	2215.38
244.804	2241.18
245.184	2269.49
245.564	2298.25
245.944	2327.64
246.324	2360.08
246.704	2389.8
247.084	2417.02
247.464	2446.42
247.844	2475.74
248.224	2505.83
248.604	2539.54
248.983	2570.1
249.363	2601.32
249.743	2629.49
250.122	2658.75
250.502	2687.4
250.882	2717.6
251.261	2747.46
251.641	2778.06
252.02	2808.73
252.399	2842.51
252.779	2878.51
253.158	2911.93
253.537	2951.24
253.917	2991.68
254.296	3025.62
254.675	3064.48
255.054	3104.84
255.433	3145.47
255.812	3182.7
256.191	3223.1
256.57	3261.58
256.949	3304.22
257.328	3349.97
257.707	3396.26
258.086	3441.77
258.465	3490.84
258.843	3541.97
259.222	3592.13
259.601	3645.56
259.979	3697.19
260.358	3749.62
260.736	3799.18
261.115	3854.73
261.493	3903.36
261.872	3952.64
262.25	4012.01
262.629	4065.06
263.007	4122.7
263.385	4182.89
263.763	4248.16
264.142	4311.03
264.52	4372.05
264.898	4437.84
265.276	4498.89
265.654	4562.88
266.032	4633.56
266.41	4702.32
266.788	4770.29
267.166	4845.39
267.544	4917.71
267.921	4992.37
268.299	5069.4
268.677	5151.4
269.055	5232.08
269.432	5318.09
269.81	5402.63
270.188	5487.08
270.565	5576.55
270.943	5665.34
271.32	5749.4
271.697	5840.79
272.075	5933.55
272.452	6029.38
272.829	6125.11
273.207	6224.86
273.584	6329.27
273.961	6433.48
274.338	6545.8
274.715	6657.13
275.092	6772.28
275.469	6893.95
275.846	7014.55
276.223	7135.16
276.6	7253.86
276.977	7375.49
277.354	7495.43
277.731	7620.58
278.108	7747.46
278.484	7873.55
278.861	8005.03
279.238	8145.17
279.614	8283.03
279.991	8419.52
280.367	8559.91
280.744	8707.39
281.12	8854.2
281.497	8997.39
281.873	9144.93
282.249	9289.36
282.625	9438.22
283.002	9579.96
283.378	9722.73
283.754	9869.2
284.13	10020.63
284.506	10178.4
284.882	10333.06
285.258	10489.56
285.634	10641.43
286.01	10800.12
286.386	10958.52
286.762	11118.12
287.138	11277.56
287.513	11438.71
287.889	11601.11
288.265	11764.85
288.641	11917.28
289.016	12080.97
289.392	12248.89
289.767	12410.05
290.143	12573.72
290.518	12731.01
290.894	12894.74
291.269	13053.6
291.644	13208.43
292.02	13364.17
292.395	13514.93
292.77	13665.96
293.145	13820.14
293.52	13977.94
293.895	14124.58
294.27	14283.98
294.646	14437.89
295.02	14585.58
295.395	14734.58
295.77	14889.22
296.145	15040.79
296.52	15197.27
296.895	15345.73
297.269	15498.65
297.644	15648.79
298.019	15797.28
298.393	15951.06
298.768	16104.88
299.143	16259.45
299.517	16414.35
299.891	16565.17
300.266	16723.82
300.64	16884.58
301.015	17047.49
301.389	17217.88
301.763	17390.27
302.137	17552.68
302.512	17733.02
302.886	17912.54
303.26	18090.78
303.634	18268.36
304.008	18445.15
304.382	18623.61
304.756	18807.01
