Data from 24HourExp_27052025_FLMS018081_10-48-22-285.txt Node
Date: Tue May 27 10:48:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.76
178.857	-128.55
179.244	-120.83
179.631	-110.08
180.017	-101.8
180.404	-93.66
180.79	-80.55
181.176	-71.08
181.563	-61.44
181.949	-50.58
182.335	-41.04
182.722	-25.61
183.108	-6.74
183.494	20.16
183.88	74.73
184.266	128.06
184.653	184.1
185.039	237.65
185.425	294.75
185.811	348.25
186.197	402.8
186.582	454.39
186.968	508.09
187.354	559.84
187.74	610.52
188.126	661.38
188.511	712.18
188.897	758.78
189.283	805.4
189.668	850.53
190.054	894.96
190.439	941.24
190.825	984.27
191.21	1025.75
191.596	1058.75
191.981	1065.43
192.366	1070.64
192.752	1072.77
193.137	1077.3
193.522	1076.72
193.908	1079.43
194.293	1082.19
194.678	1085.27
195.063	1086.51
195.448	1089.19
195.833	1090.29
196.218	1090.57
196.603	1089.47
196.988	1089.52
197.373	1090.82
197.757	1090.6
198.142	1091.62
198.527	1089.41
198.912	1091.25
199.296	1091.04
199.681	1090.64
200.066	1090.12
200.45	1088.72
200.835	1088.91
201.219	1090.73
201.604	1092.06
201.988	1091.84
202.372	1091.99
202.757	1091.65
203.141	1093.81
203.525	1093.97
203.91	1092.79
204.294	1093.88
204.678	1094.66
205.062	1092.78
205.446	1092.41
205.83	1095.47
206.214	1094.75
206.598	1095.63
206.982	1096.1
207.366	1095.5
207.75	1097.03
208.134	1099.74
208.517	1101.41
208.901	1102.11
209.285	1100.66
209.669	1101.22
210.052	1102.18
210.436	1101.43
210.819	1100.82
211.203	1100.83
211.586	1099.67
211.97	1099.12
212.353	1097.5
212.737	1098.77
213.12	1102.94
213.503	1104.62
213.886	1104.37
214.27	1106.79
214.653	1108.58
215.036	1111.26
215.419	1113.77
215.802	1115.28
216.185	1115.85
216.568	1118.34
216.951	1122.42
217.334	1123.6
217.717	1125.75
218.1	1127.58
218.482	1131.62
218.865	1136.42
219.248	1140.13
219.631	1145.73
220.013	1151.89
220.396	1159.26
220.778	1164.01
221.161	1167.44
221.544	1173.9
221.926	1182.59
222.308	1189.52
222.691	1195.69
223.073	1201.67
223.455	1209.04
223.838	1218.65
224.22	1227.44
224.602	1237.68
224.984	1246.91
225.366	1258.68
225.749	1271.92
226.131	1284.22
226.513	1295.98
226.895	1309.58
227.276	1323.1
227.658	1337.69
228.04	1351.27
228.422	1366.61
228.804	1382.99
229.186	1399.56
229.567	1416.2
229.949	1431.03
230.331	1446.45
230.712	1463.92
231.094	1481.91
231.475	1502.48
231.857	1519.08
232.238	1536.74
232.62	1554.58
233.001	1571.85
233.382	1592.66
233.763	1611.39
234.145	1630.46
234.526	1651.82
234.907	1670.77
235.288	1688.75
235.669	1707.31
236.05	1726.57
236.431	1745.9
236.812	1767.04
237.193	1788.71
237.574	1809.71
237.955	1831.48
238.336	1854.28
238.717	1876.76
239.097	1898.94
239.478	1919.26
239.859	1941.93
240.239	1968.28
240.62	1993.27
241.001	2017.42
241.381	2039.23
241.762	2064.14
242.142	2087.42
242.522	2109.34
242.903	2135.67
243.283	2162.93
243.663	2189.56
244.044	2216.75
244.424	2244.19
244.804	2269.92
245.184	2297.6
245.564	2323.62
245.944	2353.91
246.324	2383.32
246.704	2412.97
247.084	2441.53
247.464	2471.98
247.844	2502.83
248.224	2530.26
248.604	2559.31
248.983	2590.82
249.363	2625.27
249.743	2653.27
250.122	2681.38
250.502	2711.88
250.882	2740.35
251.261	2772.67
251.641	2803.99
252.02	2837.63
252.399	2870.67
252.779	2905.38
253.158	2939.13
253.537	2977.71
253.917	3017.99
254.296	3054.73
254.675	3094.28
255.054	3132.08
255.433	3173.94
255.812	3212.54
256.191	3253.75
256.57	3294.99
256.949	3337.93
257.328	3379.7
257.707	3425.01
258.086	3473.59
258.465	3519.59
258.843	3569.78
259.222	3617.49
259.601	3669.53
259.979	3721.96
260.358	3775.97
260.736	3830.15
261.115	3884.88
261.493	3935.19
261.872	3984.83
262.25	4040.57
262.629	4094.94
263.007	4156.5
263.385	4213.46
263.763	4275.21
264.142	4339.5
264.52	4403.46
264.898	4468.53
265.276	4532.65
265.654	4602.55
266.032	4669.8
266.41	4741.83
266.788	4811.4
267.166	4884.81
267.544	4957.46
267.921	5032.79
268.299	5108.43
268.677	5187.33
269.055	5270.35
269.432	5358.07
269.81	5443.01
270.188	5528.35
270.565	5615.36
270.943	5704.98
271.32	5793.65
271.697	5888.02
272.075	5982.2
272.452	6075.48
272.829	6169.18
273.207	6268.15
273.584	6372.27
273.961	6480.47
274.338	6591.41
274.715	6706.61
275.092	6826.52
275.469	6945.2
275.846	7062.06
276.223	7183.09
276.6	7304.23
276.977	7427.04
277.354	7549.62
277.731	7678.18
278.108	7810.4
278.484	7941.83
278.861	8072.52
279.238	8213.81
279.614	8349.82
279.991	8487.14
280.367	8632.6
280.744	8785.06
281.12	8935.69
281.497	9080.42
281.873	9231.94
282.249	9380.03
282.625	9528.66
283.002	9672.37
283.378	9821.31
283.754	9973.9
284.13	10130.25
284.506	10286.68
284.882	10444.75
285.258	10599.83
285.634	10757.62
286.01	10916.6
286.386	11074.59
286.762	11241.42
287.138	11404.26
287.513	11569.12
287.889	11735.94
288.265	11899.82
288.641	12060.32
289.016	12222.91
289.392	12388.25
289.767	12550.78
290.143	12717.74
290.518	12882.02
290.894	13046.78
291.269	13208.32
291.644	13372.68
292.02	13524.85
292.395	13682.15
292.77	13837.32
293.145	13997.91
293.52	14150.36
293.895	14302.39
294.27	14460.67
294.646	14609.74
295.02	14758.08
295.395	14909.52
295.77	15063.41
296.145	15218.25
296.52	15372.13
296.895	15525.23
297.269	15679.44
297.644	15833.94
298.019	15986.65
298.393	16140.14
298.768	16295.41
299.143	16451.42
299.517	16602.69
299.891	16761.89
300.266	16919.39
300.64	17083.23
301.015	17244.47
301.389	17424.24
301.763	17597.7
302.137	17770.35
302.512	17953.57
302.886	18132.73
303.26	18319.68
303.634	18498.98
304.008	18672.94
304.382	18857.77
304.756	19041.62
305.13	19228.96
305.504	19406.45
305.877	19599.42
306.251	19805.51
306.625	20007.62
306.999	20218.57
307.372	20428.35
307.746	20647.47
308.119	20862.52
308.493	21071.17
308.866	21290.02
309.24	21499.06
309.613	21707.55
309.987	21919.36
310.36	22113.39
310.733	22319.99
311.107	22531.82
311.48	22752.46
311.853	22986.08
312.226	23208.67
312.599	23442.28
312.972	23665.4
313.345	23900.55
313.718	24126.55
314.091	24345.45
314.464	24575.95
314.837	24795.98
315.21	25011.87
315.582	25231.74
315.955	25446.33
316.328	25666.32
316.7	25879.91
317.073	26096.35
317.446	26317.17
317.818	26541.3
318.191	26770.6
318.563	26992.04
318.936	27204.22
319.308	27405.32
319.68	27612.75
320.053	27816.22
320.425	27996.62
320.797	28175.87
321.169	28337.74
321.541	28483.28
321.913	28615.51
322.285	28733.67
322.657	28860.83
323.029	29009.77
323.401	29148.97
323.773	29306.8
324.145	29484.59
324.517	29666.55
324.889	29848.06
325.26	30049.23
325.632	30266.51
326.004	30500.57
326.375	30760.63
326.747	31031.08
327.118	31334.71
327.49	31610.24
327.861	31912.66
328.233	32227.34
328.604	32535.87
328.975	32854.02
329.346	33164.36
329.718	33474.74
330.089	33774.86
330.46	34068.35
330.831	34339.67
331.202	34597.75
331.573	34842.2
331.944	35066.68
332.315	35294.41
332.686	35510.6
333.057	35709.12
333.428	35887.65
333.799	36059.68
334.169	36212.23
334.54	36356.12
334.911	36476.62
335.281	36615.05
335.652	36736.44
336.022	36865.6
336.393	37014.69
336.763	37181.36
337.134	37369.05
337.504	37563.77
337.874	37766.83
338.245	37972.72
338.615	38190.94
338.985	38419.36
339.355	38645.32
339.726	38863.08
340.096	39081.97
340.466	39325.56
340.836	39570.93
341.206	39814.9
341.576	40066.59
341.945	40309.15
342.315	40542.47
342.685	40786.4
343.055	41031.68
343.425	41274
343.794	41506.73
344.164	41738.6
344.533	41965.1
344.903	42190.25
345.273	42424.1
345.642	42657.63
346.011	42885.31
346.381	43120.42
346.75	43350.7
347.12	43601.05
347.489	43853.77
347.858	44100.71
348.227	44318.85
348.596	44541.69
348.965	44781.24
349.334	45008.38
349.704	45248.68
350.072	45497.73
350.441	45728.44
350.81	45967.77
351.179	46199.68
351.548	46436.53
351.917	46662.67
352.285	46856.33
352.654	47060.81
353.023	47264.17
353.391	47463.66
353.76	47678.79
354.129	47860.79
354.497	48092.97
354.865	48313.51
355.234	48544.7
355.602	48766.87
355.971	49009.05
356.339	49222.32
356.707	49432.94
357.075	49645.58
357.443	49863.18
357.811	50069.14
358.18	50283.41
358.548	50495.79
358.916	50704.74
359.284	50919.7
359.651	51133.89
360.019	51354.2
360.387	51559.98
360.755	51771.64
361.123	51998.65
361.49	52227.16
361.858	52443.59
362.226	52637.22
362.593	52835.99
362.961	53015.78
363.328	53216.33
363.696	53382.28
364.063	53602.65
364.43	53807.25
364.798	54023.66
365.165	54209.09
365.532	54399
365.899	54583.17
366.267	54741.27
366.634	54893.13
367.001	55052.32
367.368	55186.63
367.735	55373.28
368.102	55553.28
368.469	55733.7
368.835	55912.14
369.202	56070.85
369.569	56266.48
369.936	56460.28
370.303	56643.68
370.669	56839.18
371.036	57000.28
371.402	57209.94
371.769	57389.03
372.135	57547.39
372.502	57674.5
372.868	57810.15
373.235	57948.86
373.601	58088.21
