Data from 24HourExp_27052025_FLMS018081_01-38-20-629.txt Node
Date: Wed May 28 01:38:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.75
178.857	-124.06
179.244	-116.76
179.631	-108.92
180.017	-100.55
180.404	-93.3
180.79	-81.35
181.176	-72.99
181.563	-62.55
181.949	-52.53
182.335	-42.5
182.722	-25.64
183.108	-4.78
183.494	23.2
183.88	76.83
184.266	132.27
184.653	190.3
185.039	244.95
185.425	300.14
185.811	355.04
186.197	408.42
186.582	461.77
186.968	512.81
187.354	563.77
187.74	615.4
188.126	666.94
188.511	717.83
188.897	765.23
189.283	814.36
189.668	860.28
190.054	905.99
190.439	952.33
190.825	995.15
191.21	1035.26
191.596	1068.43
191.981	1076.49
192.366	1079.55
192.752	1080.12
193.137	1084.61
193.522	1085.39
193.908	1085.6
194.293	1089.16
194.678	1089.82
195.063	1092.13
195.448	1094.96
195.833	1095.42
196.218	1094.27
196.603	1093.55
196.988	1091.96
197.373	1089.5
197.757	1089.5
198.142	1089.37
198.527	1086.37
198.912	1086.48
199.296	1086.51
199.681	1084.01
200.066	1082.88
200.45	1083.44
200.835	1081.95
201.219	1080.83
201.604	1080.93
201.988	1083.47
202.372	1084.46
202.757	1085.63
203.141	1087.52
203.525	1087.39
203.91	1087.88
204.294	1090.14
204.678	1091.9
205.062	1092.21
205.446	1093.91
205.83	1093.41
206.214	1092.93
206.598	1095.7
206.982	1096.53
207.366	1095.2
207.75	1096.7
208.134	1097.67
208.517	1097.65
208.901	1097.89
209.285	1098.42
209.669	1098.54
210.052	1097.39
210.436	1097.5
210.819	1096.48
211.203	1094.74
211.586	1093.95
211.97	1094.67
212.353	1093.91
212.737	1094.49
213.12	1098.98
213.503	1101.81
213.886	1103.43
214.27	1106.04
214.653	1107.41
215.036	1109.19
215.419	1112.2
215.802	1115.9
216.185	1116.96
216.568	1122.06
216.951	1126.36
217.334	1128.22
217.717	1132.44
218.1	1135.06
218.482	1137.91
218.865	1141.77
219.248	1147.47
219.631	1154.73
220.013	1159.28
220.396	1166.76
220.778	1172.06
221.161	1175.48
221.544	1180.15
221.926	1187.73
222.308	1194.33
222.691	1200.6
223.073	1208.73
223.455	1216.04
223.838	1224.39
224.22	1236.02
224.602	1245.84
224.984	1257.64
225.366	1269.57
225.749	1283.46
226.131	1297.16
226.513	1311.2
226.895	1326.03
227.276	1340.63
227.658	1355.12
228.04	1369.51
228.422	1384.25
228.804	1401.42
229.186	1417.7
229.567	1436.39
229.949	1453.59
230.331	1471.02
230.712	1489.68
231.094	1507.7
231.475	1528.44
231.857	1547.52
232.238	1565.58
232.62	1584.71
233.001	1604.24
233.382	1626.5
233.763	1645.78
234.145	1665.47
234.526	1687.18
234.907	1706.54
235.288	1723.62
235.669	1743.56
236.05	1765
236.431	1783.44
236.812	1804.4
237.193	1827.31
237.574	1846.44
237.955	1868.18
238.336	1891.83
238.717	1912.95
239.097	1938.54
239.478	1961.65
239.859	1984.1
240.239	2008.09
240.62	2033.18
241.001	2055.46
241.381	2079.04
241.762	2102.15
242.142	2126.84
242.522	2150.29
242.903	2178.69
243.283	2206.41
243.663	2231.73
244.044	2261.48
244.424	2292.14
244.804	2320.61
245.184	2348.64
245.564	2378.19
245.944	2409.58
246.324	2440.54
246.704	2469.18
247.084	2496.64
247.464	2527.95
247.844	2559.64
248.224	2592.54
248.604	2624.9
248.983	2656.8
249.363	2688.1
249.743	2720.88
250.122	2752.52
250.502	2783.77
250.882	2813.49
251.261	2846.27
251.641	2880.74
252.02	2914.29
252.399	2948.91
252.779	2984.56
253.158	3023.31
253.537	3063.78
253.917	3106.92
254.296	3145.93
254.675	3190.61
255.054	3231.95
255.433	3274.69
255.812	3315.56
256.191	3356.35
256.57	3396.62
256.949	3442.71
257.328	3487.89
257.707	3533.64
258.086	3584.11
258.465	3632.83
258.843	3684.97
259.222	3736.5
259.601	3789.18
259.979	3841.62
260.358	3895.21
260.736	3947.61
261.115	4001.84
261.493	4055.5
261.872	4108.22
262.25	4164.3
262.629	4220.48
263.007	4279.44
263.385	4340.5
263.763	4405.09
264.142	4468.87
264.52	4534.7
264.898	4598.03
265.276	4667.27
265.654	4737.75
266.032	4809.31
266.41	4878.49
266.788	4951.08
267.166	5029.63
267.544	5107.05
267.921	5185.28
268.299	5266.13
268.677	5351.85
269.055	5434.49
269.432	5520.88
269.81	5608.77
270.188	5696.57
270.565	5787.08
270.943	5882.09
271.32	5972.05
271.697	6064.48
272.075	6162.46
272.452	6259.29
272.829	6359.66
273.207	6459.31
273.584	6564.19
273.961	6668.96
274.338	6785.82
274.715	6903.44
275.092	7020.65
275.469	7142.32
275.846	7264.52
276.223	7383.07
276.6	7502.36
276.977	7630.66
277.354	7757.01
277.731	7883.52
278.108	8016.27
278.484	8148.65
278.861	8283.04
279.238	8425.11
279.614	8566.78
279.991	8707.17
280.367	8854.25
280.744	9004.91
281.12	9157.49
281.497	9306.1
281.873	9457.88
282.249	9606.37
282.625	9751.57
283.002	9897.19
283.378	10044.21
283.754	10195.38
284.13	10353.95
284.506	10514.71
284.882	10672.32
285.258	10831.91
285.634	10987.42
286.01	11150.77
286.386	11310.13
286.762	11473.23
287.138	11634.53
287.513	11800.77
287.889	11966.73
288.265	12128.51
288.641	12291.81
289.016	12449.17
289.392	12615.84
289.767	12777.07
290.143	12945.98
