Data from 24HourExp_27052025_FLMS018081_13-48-19-903.txt Node
Date: Tue May 27 13:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.72
178.857	-118.76
179.244	-112.2
179.631	-104.1
180.017	-96.34
180.404	-88.53
180.79	-77.42
181.176	-67.6
181.563	-58.6
181.949	-47.91
182.335	-38.67
182.722	-24.18
183.108	-6.1
183.494	20.46
183.88	72.78
184.266	127.11
184.653	181.95
185.039	236.32
185.425	290.48
185.811	343.26
186.197	394.72
186.582	447.44
186.968	500.74
187.354	552.86
187.74	604.74
188.126	655.23
188.511	705.41
188.897	752.49
189.283	798.94
189.668	846.05
190.054	890.28
190.439	936.2
190.825	981.75
191.21	1023.21
191.596	1057.32
191.981	1064.82
192.366	1068.71
192.752	1068.9
193.137	1071.81
193.522	1072.89
193.908	1074.3
194.293	1078.64
194.678	1079.89
195.063	1080.74
195.448	1082.72
195.833	1081.09
196.218	1081.5
196.603	1080.48
196.988	1079.97
197.373	1080.2
197.757	1078.61
198.142	1078.49
198.527	1075.86
198.912	1075.33
199.296	1074.61
199.681	1071.59
200.066	1070.22
200.45	1070.34
200.835	1072.87
201.219	1072.04
201.604	1072.73
201.988	1075.21
202.372	1075.92
202.757	1075.59
203.141	1076.27
203.525	1077.54
203.91	1078.07
204.294	1078.99
204.678	1080.58
205.062	1079.88
205.446	1080.37
205.83	1082.66
206.214	1083.09
206.598	1084.87
206.982	1086.67
207.366	1087.52
207.75	1089.33
208.134	1093.21
208.517	1094.88
208.901	1093.75
209.285	1095.83
209.669	1096.01
210.052	1095.44
210.436	1094.4
210.819	1096.51
211.203	1097.61
211.586	1097.7
211.97	1099.31
212.353	1097.71
212.737	1097.98
213.12	1100.96
213.503	1101.31
213.886	1101.44
214.27	1102.02
214.653	1102.33
215.036	1102.89
215.419	1103.95
215.802	1105.16
216.185	1105.9
216.568	1108.2
216.951	1111.59
217.334	1112.1
217.717	1116.78
218.1	1118.18
218.482	1121
218.865	1122.55
219.248	1125.94
219.631	1128.91
220.013	1134.98
220.396	1143.47
220.778	1150.36
221.161	1155.01
221.544	1161.49
221.926	1168.26
222.308	1176.69
222.691	1184.85
223.073	1192.85
223.455	1201.86
223.838	1210.5
224.22	1220.02
224.602	1228.07
224.984	1238.84
225.366	1252.34
225.749	1267.4
226.131	1280.11
226.513	1295.18
226.895	1310.51
227.276	1324.61
227.658	1340.98
228.04	1354.24
228.422	1368.94
228.804	1383.36
229.186	1400.01
229.567	1420.1
229.949	1437.34
230.331	1454.59
230.712	1471.54
231.094	1487.96
231.475	1508.81
231.857	1528.69
232.238	1547.16
232.62	1568.86
233.001	1589.48
233.382	1609.75
233.763	1625.86
234.145	1647.14
234.526	1667.68
234.907	1686.39
235.288	1706.12
235.669	1724.59
236.05	1746.18
236.431	1764.96
236.812	1784.77
237.193	1804.8
237.574	1823.53
237.955	1844.09
238.336	1866.96
238.717	1889.1
239.097	1912.06
239.478	1931.85
239.859	1956.11
240.239	1978.78
240.62	2000.79
241.001	2022.26
241.381	2045.08
241.762	2068.42
242.142	2089.96
242.522	2111.86
242.903	2137.79
243.283	2162.14
243.663	2186.73
244.044	2215.47
244.424	2243.28
244.804	2271.82
245.184	2301.05
245.564	2328.02
245.944	2356.5
246.324	2384.89
246.704	2415.46
247.084	2444.12
247.464	2473.28
247.844	2502.55
248.224	2533.57
248.604	2564.59
248.983	2594.53
249.363	2625.47
249.743	2655.08
250.122	2687.51
250.502	2718.05
250.882	2746.32
251.261	2779.52
251.641	2813.35
252.02	2840.78
252.399	2875.88
252.779	2911.25
253.158	2943.8
253.537	2979.69
253.917	3022.11
254.296	3059.72
254.675	3098.71
255.054	3137.73
255.433	3180.31
255.812	3219.23
256.191	3260.04
256.57	3300.65
256.949	3345.87
257.328	3391.14
257.707	3438.72
258.086	3485.23
258.465	3533.84
258.843	3587.76
259.222	3635.34
259.601	3688.35
259.979	3741.68
260.358	3794.42
260.736	3844.88
261.115	3904.8
261.493	3957.44
261.872	4007.39
262.25	4064.2
262.629	4119.44
263.007	4178.78
263.385	4237.99
263.763	4300.21
264.142	4361.53
264.52	4424.53
264.898	4487.39
265.276	4550.99
265.654	4619.63
266.032	4687.85
266.41	4756.51
266.788	4825.44
267.166	4900.84
267.544	4971.36
267.921	5046.9
268.299	5122.5
268.677	5199.99
269.055	5278.81
269.432	5364.89
269.81	5449.39
270.188	5535.09
270.565	5624.52
270.943	5716.2
271.32	5804.32
271.697	5898.2
272.075	5992.18
272.452	6089.2
272.829	6186.1
273.207	6284.83
273.584	6387.13
273.961	6490.23
274.338	6601.83
274.715	6718.25
275.092	6838.32
275.469	6959.38
275.846	7080.67
276.223	7204.26
276.6	7327.13
276.977	7451.44
277.354	7575.83
277.731	7705.29
278.108	7834.55
278.484	7964.61
278.861	8096.19
279.238	8238.14
279.614	8373.45
279.991	8515.4
280.367	8660.44
280.744	8811.18
281.12	8962.34
281.497	9107.76
281.873	9264.87
282.249	9414.3
282.625	9556.46
283.002	9702.27
283.378	9852.07
283.754	10003.52
284.13	10155.95
284.506	10315.55
284.882	10473.27
285.258	10631.93
285.634	10786.93
286.01	10947.19
286.386	11105.81
286.762	11269.08
287.138	11429.84
287.513	11598.28
287.889	11763.19
288.265	11924.01
288.641	12080.01
289.016	12240.62
289.392	12405.9
289.767	12569.6
290.143	12738.12
290.518	12906.18
290.894	13069.65
291.269	13230.93
291.644	13389.04
292.02	13546
292.395	13700.59
292.77	13859.21
293.145	14018.07
293.52	14175.14
293.895	14329.31
294.27	14487.72
294.646	14643.76
295.02	14798.24
295.395	14949.88
295.77	15107.94
296.145	15267.34
296.52	15427.22
296.895	15585.07
297.269	15743.35
297.644	15892.44
298.019	16040.37
298.393	16193.76
298.768	16346.92
